Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760568165352,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,5.263157844543457,15.000000953674316,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,39,0,236120.3077392578,75506.35510253906,0,134868701184,8589930496,3079782400,7340032
200,1760568165552,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3941,39,0,236131.32421875,75514.98614501953,0,134868701184,8589930496,3096870912,7340032
200,1760568165752,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,14.285715103149414,15.000000953674316,0,0,42.105262756347656,19.047618865966797,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,39,0,236142.57647705078,75523.91882324219,0,134868701184,8589930496,3127308288,7340032
200,1760568165952,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3878,39,0,236153.5802001953,75532.54302978516,0,134868701184,8589930496,3244720128,7340032
200,1760568166152,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,25,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3878,39,0,236164.23016357422,75540.75463867188,0,134868701184,8589930496,3386335232,7340032
200,1760568166352,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3878,39,0,236175.17016601563,75549.33361816406,0,134868701184,8589930496,3451879424,7340032
200,1760568166553,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,45,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3878,39,0,236186.1469116211,75557.90216064453,0,134868701184,8589930496,3470159872,7340032
200,1760568166753,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3878,39,0,236197.26336669922,75566.65893554688,0,134868701184,8589930496,3523719168,7340032
200,1760568166953,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,85.71428680419922,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,7785,40,4,236207.17279052734,75574.06866455078,0,134868701184,8589930496,3628445696,7340032
200,1760568167153,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,20,10,5.263157844543457,10,78.94737243652344,10,100,0,5,0,5,5,10,5,5,5,0,5,5,0,5.263157844543457,5.263157844543457,0,0,5,0,9.523809432983398,0,10,5.263157844543457,14.285715103149414,0,0,24564,1395,16132,41,1,236219.4599609375,75583.56707763672,0,134868701184,8589930496,3713593344,7340032
200,1760568167353,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,5,0,0,80.95238494873047,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,3753,22509,41,43,236236.18200683594,75597.25067138672,0,134868701184,8589930496,3895877632,7340032
200,1760568167553,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27944,41,26,236252.69311523438,75610.83953857422,0,134868701184,8589930496,3895877632,7340032
200,1760568167753,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31886,41,0,236269.28619384766,75624.67657470703,0,134868701184,8589930496,3908263936,7340032
200,1760568167954,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63373,41,0,236286.9227294922,75639.77563476563,0,134868701184,8589930496,3903811584,7340032
200,1760568168154,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65577,41,0,236304.5567626953,75654.89172363281,0,134868701184,8589930496,3905327104,7340032
200,1760568168354,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,24564,3251,66188,41,0,236318.8451538086,75666.64575195313,0,134868701184,8589930496,3899932672,7340032
200,1760568168554,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,5,0,4.761904716491699,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66332,41,0,236330.78674316406,75676.0707397461,0,134868701184,8589930496,3904823296,7340032
200,1760568168754,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66332,41,0,236342.49090576172,75685.24963378906,0,134868701184,8589930496,3923144704,7340032
200,1760568168954,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,4.761904716491699,0,80,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66332,41,0,236353.31280517578,75693.54357910156,0,134868701184,8589930496,3923795968,7340032
200,1760568169155,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,20,0,0,0,10,45,100,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,24564,3251,65233,41,0,236365.31573486328,75703.0150756836,0,134868701184,8589930496,3917086720,7340032
200,1760568169355,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,4.761904716491699,0,47.36842346191406,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,3251,64535,41,0,236377.46423339844,75712.66174316406,0,134868701184,8589930496,3934371840,7340032
200,1760568169555,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63847,41,0,236389.50811767578,75722.17376708984,0,134868701184,8589930496,4050206720,7340032
200,1760568169755,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91896,44,63,236400.07836914063,75730.17553710938,0,134868701184,8589930496,4267454464,7340032
200,1760568169955,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5.263157844543457,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88560,42,2,236410.3760986328,75737.70196533203,0,134868701184,8589930496,4267454464,7340032
200,1760568170155,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21523,100608,45,21,236420.62133789063,75745.15460205078,0,134868701184,8589930496,4265750528,7340032
200,1760568170355,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,9.523809432983398,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,140902,51,64,236431.8426513672,75753.86242675781,0,134868701184,8589930496,4302708736,7340032
200,1760568170556,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,179340,49,57,236442.87603759766,75762.36987304688,0,134868701184,8589930496,4369629184,7340032
200,1760568170756,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,180909,45,44,236453.84155273438,75770.80065917969,0,134868701184,8589930496,4454010880,7340032
200,1760568170956,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,199683,49,54,236464.81811523438,75779.24157714844,0,134868701184,8589930496,4536184832,7340032
200,1760568171156,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,15.000000953674316,15.000000953674316,5,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209622,46,23,236475.78662109375,75787.52276611328,0,134868701184,8589930496,4541575168,7340032
200,1760568171356,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,193066,43,8,236486.93579101563,75796.0810546875,0,134868701184,8589930496,4673409024,7340032
200,1760568171556,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,42.85714340209961,30.000001907348633,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23035,150469,42,0,236497.21185302734,75803.67559814453,0,134868701184,8589930496,4715638784,7340032
200,1760568171756,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,45,50,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,133657,47,41,236508.2445678711,75812.14068603516,0,134868701184,8589930496,4740636672,7340032
200,1760568171957,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146476,48,93,236518.8804321289,75820.27142333984,0,134868701184,8589930496,4740636672,7340032
200,1760568172157,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,9.523809432983398,0,40,57.894737243652344,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155471,48,91,236529.44842529297,75828.35534667969,0,134868701184,8589930496,4740440064,7340032
199,1760568172357,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,185983,49,93,236540.0346069336,75836.46203613281,0,134868701184,8589930496,4738777088,7340032
200,1760568172557,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,220767,49,92,236550.5740966797,75844.53546142578,0,134868701184,8589930496,4738777088,7340032
200,1760568172757,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255485,49,91,236561.2387084961,75852.73156738281,0,134868701184,8589930496,4738777088,7340032
200,1760568172957,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,5,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258012,49,92,236572.09637451172,75861.126953125,0,134868701184,8589930496,4736917504,7340032
200,1760568173157,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257699,49,91,236582.69830322266,75869.26458740234,0,134868701184,8589930496,4732686336,7340032
200,1760568173357,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,4.761904716491699,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257734,49,92,236593.48901367188,75877.59991455078,0,134868701184,8589930496,4732686336,7340032
200,1760568173558,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257898,49,93,236604.93286132813,75886.56317138672,0,134868701184,8589930496,4732678144,7340032
200,1760568173758,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257763,49,91,236616.2719116211,75895.42938232422,0,134868701184,8589930496,4732678144,7340032
200,1760568173958,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258093,49,92,236627.5731201172,75904.26196289063,0,134868701184,8589930496,4732674048,7340032
200,1760568174158,800,800,3521,1090,2454,4687,5725,5853,4400,4400,800,800,800,800,800,2042,4399,2481,1999,800,4400,1421,2158,800,800,1205,3025,800,2581,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258249,49,92,236638.61267089844,75912.8392944336,0,134868701184,8589930496,4732674048,7340032
