Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760558620101,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,15.000000953674316,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,809,7951,40,4,5597.464660644531,224628.08770751953,0,134868701184,8589930496,3598749696,7340032
200,1760558620301,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,10,10,0,100,0,70,14.285715103149414,5,5,5,5,35,4.761904716491699,5,10.526315689086914,10,10,5,14.285715103149414,5,5,10,0,5,5,15.789472579956055,0,10,0,0,10,0,24564,15227,15680,41,2,5609.893981933594,224637.77697753906,0,134868701184,8589930496,3817226240,7340032
200,1760558620501,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,24564,16229,21680,41,40,5627.330322265625,224652.0596923828,0,134868701184,8589930496,3831877632,7340032
200,1760558620701,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,26643,41,71,5644.929016113281,224666.3783569336,0,134868701184,8589930496,3840135168,7340032
200,1760558620901,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,16229,31171,41,55,5662.6591796875,224680.92541503906,0,134868701184,8589930496,3840135168,7340032
200,1760558621101,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66366,41,73,5680.6861572265625,224695.63403320313,0,134868701184,8589930496,3856420864,7340032
199,1760558621301,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69253,41,55,5698.964660644531,224710.72436523438,0,134868701184,8589930496,3856420864,7340032
199,1760558621502,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,24564,16229,71371,41,71,5712.4083251953125,224720.8546142578,0,134868701184,8589930496,3840565248,7340032
199,1760558621702,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72622,41,50,5723.670654296875,224729.12036132813,0,134868701184,8589930496,3840565248,7340032
199,1760558621902,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71549,41,0,5733.9952392578125,224736.63891601563,0,134868701184,8589930496,3844435968,7340032
200,1760558622102,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70152,41,0,5745.763000488281,224745.88568115234,0,134868701184,8589930496,3853185024,7340032
199,1760558622302,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68140,41,0,5757.653015136719,224755.25506591797,0,134868701184,8589930496,3852640256,7340032
199,1760558622502,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,4.761904716491699,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66657,41,0,5769.434265136719,224764.53088378906,0,134868701184,8589930496,3854958592,7340032
199,1760558622702,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65735,41,0,5781.209655761719,224773.7978515625,0,134868701184,8589930496,3858313216,7340032
200,1760558622902,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65735,41,0,5792.893310546875,224782.99395751953,0,134868701184,8589930496,3861151744,7340032
200,1760558623102,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65735,41,0,5804.594543457031,224792.1942138672,0,134868701184,8589930496,3864248320,7340032
200,1760558623302,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65735,41,0,5816.255432128906,224801.36462402344,0,134868701184,8589930496,3867086848,7340032
200,1760558623502,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,73.68421173095703,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65735,41,0,5827.909423828125,224810.5248413086,0,134868701184,8589930496,3870183424,7340032
200,1760558623702,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64187,41,0,5839.622985839844,224819.73364257813,0,134868701184,8589930496,3905536000,7340032
200,1760558623902,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64187,41,0,5850.230407714844,224827.80822753906,0,134868701184,8589930496,3905536000,7340032
200,1760558624102,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,10.526315689086914,4.761904716491699,0,0,100,0,55,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63172,41,0,5862.023681640625,224837.08825683594,0,134868701184,8589930496,3881410560,7340032
199,1760558624302,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63059,41,0,5873.6104736328125,224846.0619506836,0,134868701184,8589930496,3884097536,7340032
200,1760558624502,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62944,41,0,5884.7373046875,224854.64068603516,0,134868701184,8589930496,3895193600,7340032
199,1760558624702,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,61698,41,0,5896.520324707031,224863.93518066406,0,134868701184,8589930496,3910418432,7340032
200,1760558624902,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61761,41,0,5908.5736083984375,224873.48413085938,0,134868701184,8589930496,3923316736,7340032
200,1760558625102,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61766,41,0,5920.930969238281,224883.3568725586,0,134868701184,8589930496,3925159936,7340032
200,1760558625303,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,75591,53,26,5931.715393066406,224891.60235595703,0,134868701184,8589930496,4133650432,7340032
200,1760558625503,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,135372,57,100,5942.16796875,224899.54809570313,0,134868701184,8589930496,4133650432,7340032
200,1760558625703,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,202450,58,100,5952.971130371094,224907.84735107422,0,134868701184,8589930496,4133650432,7340032
199,1760558625903,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,270736,59,100,5963.8533935546875,224916.23388671875,0,134868701184,8589930496,4133650432,7340032
199,1760558626103,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305626,45,47,5974.67236328125,224924.3468017578,0,134868701184,8589930496,4310601728,7340032
199,1760558626303,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307360,43,16,5985.498046875,224932.39489746094,0,134868701184,8589930496,4305637376,7340032
199,1760558626503,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,266009,52,3,5996.103515625,224940.31439208984,0,134868701184,8589930496,4307070976,7340032
200,1760558626703,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21563,263140,55,89,6007.1767578125,224948.87322998047,0,134868701184,8589930496,4315557888,7340032
199,1760558626903,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255144,60,87,6018.2137451171875,224957.40167236328,0,134868701184,8589930496,4334309376,7340032
199,1760558627103,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,272884,60,86,6029.2381591796875,224965.90924072266,0,134868701184,8589930496,4350488576,7340032
200,1760558627303,800,800,4267,800,2844,800,5691,800,800,800,4400,4374,3643,800,1132,4398,4400,4390,800,800,4399,800,4392,800,800,4399,5634,800,3037,800,2886,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21673,317250,59,86,6040.258483886719,224974.42156982422,0,134868701184,8589930496,4372619264,7340032
