Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760512775788,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5.263157844543457,0,0,0,0,100,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,9702.741638183594,4741.4246826171875,0,134868701184,8589930496,3030179840,7340032
200,1760512775988,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,9713.796447753906,4750.1044921875,0,134868701184,8589930496,3045654528,7340032
200,1760512776188,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,31.57894515991211,35,0,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,357,3822,39,0,9724.498229980469,4758.48291015625,0,134868701184,8589930496,3081007104,7340032
200,1760512776388,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,39,0,9735.39208984375,4767.000793457031,0,134868701184,8589930496,3187838976,7340032
200,1760512776588,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,39,0,9745.956298828125,4775.1070556640625,0,134868701184,8589930496,3347054592,7340032
200,1760512776788,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,39,0,9756.994689941406,4783.810241699219,0,134868701184,8589930496,3402534912,7340032
200,1760512776989,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,39,0,9768.002014160156,4792.405517578125,0,134868701184,8589930496,3418914816,7340032
200,1760512777189,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,10,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3908,39,0,9779.009948730469,4801.0328369140625,0,134868701184,8589930496,3453362176,7340032
200,1760512777389,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,19.047618865966797,0,0,100,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7198,40,4,9788.963256835938,4808.426513671875,0,134868701184,8589930496,3568459776,7340032
200,1760512777589,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,26.3157901763916,0,10.526315689086914,0,0,100,95,10,9.523809432983398,5.263157844543457,5,5,0,5,0,5,5,5,0,0,5,5,5.263157844543457,5.263157844543457,5,5,0,10,10,10,10.526315689086914,10.526315689086914,0,24564,2007,19044,40,2,9801.135131835938,4817.8350830078125,0,134868701184,8589930496,3782033408,7340032
200,1760512777789,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,85.71428680419922,0,0,0,0,100,100,0,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,25632,41,46,9817.249877929688,4830.906188964844,0,134868701184,8589930496,3853127680,7340032
200,1760512777989,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31805,41,69,9833.726684570313,4844.118835449219,0,134868701184,8589930496,3870388224,7340032
200,1760512778189,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5.263157844543457,94.73684692382813,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,36360,41,52,9850.12939453125,4857.388732910156,0,134868701184,8589930496,3874504704,7340032
199,1760512778389,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69745,41,72,9866.862121582031,4870.818176269531,0,134868701184,8589930496,3874504704,7340032
200,1760512778589,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71480,41,55,9883.556091308594,4884.339172363281,0,134868701184,8589930496,3874504704,7340032
199,1760512778789,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,10,5,0,0,0,100,90,0,5.263157844543457,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,16257,73556,41,67,9896.237243652344,4893.743347167969,0,134868701184,8589930496,3873357824,7340032
199,1760512778989,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74445,41,58,9907.716369628906,4902.025634765625,0,134868701184,8589930496,3873357824,7340032
199,1760512779189,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72613,41,0,9917.933898925781,4909.519226074219,0,134868701184,8589930496,3870134272,7340032
199,1760512779389,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,68.42105102539063,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71356,41,0,9928.848388671875,4917.7738037109375,0,134868701184,8589930496,3886379008,7340032
199,1760512779589,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,28.571430206298828,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69706,41,0,9940.533203125,4926.950134277344,0,134868701184,8589930496,3882487808,7340032
200,1760512779789,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68285,41,0,9952.132263183594,4936.059326171875,0,134868701184,8589930496,3884032000,7340032
200,1760512779989,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67446,41,0,9963.705810546875,4945.142761230469,0,134868701184,8589930496,3887128576,7340032
200,1760512780190,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67446,41,0,9975.281555175781,4954.2359619140625,0,134868701184,8589930496,3889172480,7340032
200,1760512780390,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67446,41,0,9986.817443847656,4963.303283691406,0,134868701184,8589930496,3892011008,7340032
200,1760512780590,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67446,41,0,9998.419372558594,4972.424072265625,0,134868701184,8589930496,3894591488,7340032
199,1760512780790,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,0,100,65,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67446,41,0,10010.026000976563,4981.548522949219,0,134868701184,8589930496,3897430016,7340032
199,1760512780990,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64724,41,0,10021.577392578125,4990.623291015625,0,134868701184,8589930496,3898556416,7340032
199,1760512781190,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64724,41,0,10032.636535644531,4999.1663818359375,0,134868701184,8589930496,3932553216,7340032
200,1760512781390,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64724,41,0,10043.887023925781,5007.899658203125,0,134868701184,8589930496,3917127680,7340032
200,1760512781590,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,18.18181800842285,15.789472579956055,0,0,0,100,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,16257,63312,41,0,10055.434509277344,5016.947692871094,0,134868701184,8589930496,3916169216,7340032
199,1760512781790,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63187,41,0,10066.002258300781,5024.88134765625,0,134868701184,8589930496,3916685312,7340032
200,1760512781990,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61747,41,0,10077.741271972656,5034.119873046875,0,134868701184,8589930496,3933429760,7340032
200,1760512782190,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,0,100,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61827,41,0,10089.409240722656,5043.314147949219,0,134868701184,8589930496,3948650496,7340032
200,1760512782390,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61855,41,0,10101.500183105469,5052.909118652344,0,134868701184,8589930496,3956391936,7340032
200,1760512782590,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62163,41,0,10113.411315917969,5062.314453125,0,134868701184,8589930496,4085633024,7340032
200,1760512782790,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,110366,54,84,10123.831604003906,5070.231994628906,0,134868701184,8589930496,4168208384,7340032
200,1760512782990,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,177732,57,100,10134.084777832031,5078.008605957031,0,134868701184,8589930496,4166610944,7340032
200,1760512783190,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,245758,58,100,10144.284790039063,5085.7393798828125,0,134868701184,8589930496,4158353408,7340032
199,1760512783390,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307305,50,86,10154.507507324219,5093.449401855469,0,134868701184,8589930496,4296151040,7340032
200,1760512783590,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309771,44,1,10164.601928710938,5100.768981933594,0,134868701184,8589930496,4296151040,7340032
199,1760512783791,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21457,293693,43,19,10174.651062011719,5108.065979003906,0,134868701184,8589930496,4296151040,7340032
199,1760512783991,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,271837,56,61,10184.8056640625,5115.661315917969,0,134868701184,8589930496,4300423168,7340032
199,1760512784191,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21659,263739,57,87,10195.200805664063,5123.568359375,0,134868701184,8589930496,4314480640,7340032
199,1760512784391,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,258429,58,86,10205.578002929688,5131.4554443359375,0,134868701184,8589930496,4334546944,7340032
199,1760512784591,800,800,800,800,6000,5959,800,800,4399,4399,2132,800,800,1838,800,4400,4399,800,4401,800,4399,905,800,800,4400,4399,800,800,2456,800,2247,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,297743,58,87,10215.923950195313,5139.30517578125,0,134868701184,8589930496,4353585152,7340032
