Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550549134,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,90.47618865966797,0,0,95.23809814453125,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3753,23374,39,41,114026.48864746094,170061.068359375,0,134868701184,8589930496,3838672896,7340032
199,1760550549334,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28788,39,28,114042.19805908203,170073.89129638672,0,134868701184,8589930496,3838672896,7340032
199,1760550549534,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32636,39,0,114057.79083251953,170086.79357910156,0,134868701184,8589930496,3852865536,7340032
200,1760550549734,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,62676,39,0,114074.36987304688,170100.84619140625,0,134868701184,8589930496,3853238272,7340032
200,1760550549934,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,100,0,0,89.47368621826172,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63833,40,0,114091.11614990234,170115.0711669922,0,134868701184,8589930496,3859161088,7340032
200,1760550550134,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,20,5,0,60.000003814697266,38.095237731933594,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63975,40,0,114105.02026367188,170126.4594116211,0,134868701184,8589930496,3846668288,7340032
200,1760550550335,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,85,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64019,40,0,114117.54272460938,170136.49084472656,0,134868701184,8589930496,3849506816,7340032
200,1760550550535,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64019,40,0,114129.47943115234,170145.92413330078,0,134868701184,8589930496,3867828224,7340032
200,1760550550735,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64019,40,0,114140.29150390625,170154.2236328125,0,134868701184,8589930496,3865378816,7340032
200,1760550550935,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,60.000003814697266,25,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63354,40,0,114151.87774658203,170163.31036376953,0,134868701184,8589930496,3881164800,7340032
200,1760550551135,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63077,39,0,114163.5390625,170172.48706054688,0,134868701184,8589930496,3891732480,7340032
200,1760550551335,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,62864,39,0,114175.29248046875,170181.72619628906,0,134868701184,8589930496,4063551488,7340032
200,1760550551535,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90472,42,63,114185.72131347656,170189.5770263672,0,134868701184,8589930496,4231254016,7340032
200,1760550551736,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87691,40,0,114195.73181152344,170196.83178710938,0,134868701184,8589930496,4231254016,7340032
200,1760550551936,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,100112,44,24,114205.80932617188,170204.1737060547,0,134868701184,8589930496,4231970816,7340032
200,1760550552136,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,137737,50,61,114216.41418457031,170212.2827758789,0,134868701184,8589930496,4273602560,7340032
200,1760550552336,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,176513,48,57,114227.19219970703,170220.54656982422,0,134868701184,8589930496,4342071296,7340032
200,1760550552536,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,187623,45,45,114237.97570800781,170228.80590820313,0,134868701184,8589930496,4451483648,7340032
200,1760550552736,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,196074,46,53,114248.78894042969,170237.1007080078,0,134868701184,8589930496,4505272320,7340032
200,1760550552936,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,216692,43,25,114259.2192993164,170244.8740234375,0,134868701184,8589930496,4577955840,7340032
200,1760550553137,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,192153,41,8,114270.06707763672,170253.10748291016,0,134868701184,8589930496,4652273664,7340032
200,1760550553337,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,25,61.904762268066406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,149366,41,0,114280.33032226563,170260.71728515625,0,134868701184,8589930496,4701040640,7340032
200,1760550553537,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131313,46,38,114291.08563232422,170268.94024658203,0,134868701184,8589930496,4717813760,7340032
200,1760550553737,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144857,46,93,114301.38232421875,170276.77697753906,0,134868701184,8589930496,4717543424,7340032
200,1760550553937,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,153449,47,92,114311.80529785156,170284.72161865234,0,134868701184,8589930496,4717543424,7340032
200,1760550554137,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,183988,47,93,114322.13757324219,170292.59436035156,0,134868701184,8589930496,4717285376,7340032
200,1760550554338,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,219166,47,93,114333.04193115234,170301.02606201172,0,134868701184,8589930496,4715929600,7340032
200,1760550554538,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,14.285715103149414,0,4.761904716491699,0,85,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254383,47,93,114344.49353027344,170310.0015258789,0,134868701184,8589930496,4715929600,7340032
200,1760550554738,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257731,47,92,114355.59985351563,170318.64294433594,0,134868701184,8589930496,4715929600,7340032
200,1760550554938,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257746,47,92,114366.556640625,170327.1162109375,0,134868701184,8589930496,4715929600,7340032
200,1760550555138,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,257753,47,93,114377.35693359375,170335.44702148438,0,134868701184,8589930496,4714336256,7340032
200,1760550555338,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257595,48,92,114388.3139038086,170343.94116210938,0,134868701184,8589930496,4714336256,7340032
200,1760550555538,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257643,48,93,114399.76641845703,170352.94134521484,0,134868701184,8589930496,4714336256,7340032
200,1760550555739,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,258004,48,93,114411.22473144531,170361.9337158203,0,134868701184,8589930496,4699889664,7340032
199,1760550555939,800,800,800,800,800,3775,800,5817,800,3729,4398,800,5700,800,800,1828,4399,800,800,1922,1757,800,1390,800,1443,2277,3225,800,800,800,800,800,0,0,0,0,100,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257895,48,92,114422.53814697266,170370.79559326172,0,134868701184,8589930496,4716146688,7340032
