Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760461452855,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4448,39,0,247947.9532470703,87605.09924316406,0,134868701184,8589930496,3430346752,8912896
200,1760461453055,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,0,90.47618865966797,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,4448,39,0,247958.96783447266,87613.76947021484,0,134868701184,8589930496,3435851776,8912896
199,1760461453255,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4448,39,0,247969.64739990234,87622.03405761719,0,134868701184,8589930496,3473485824,8912896
200,1760461453455,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,25,57.894737243652344,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6456,40,4,247979.79223632813,87629.59790039063,0,134868701184,8589930496,3589128192,8912896
200,1760461453655,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,15.000000953674316,0,14.285715103149414,0,100,14.285715103149414,0,100,5,25,5,5,10,10,5,5,5,5,5,0,9.523809432983398,5,4.761904716491699,10,0,5.263157844543457,9.523809432983398,10,10.526315689086914,0,10,10,0,24564,7069,17397,41,2,247992.28045654297,87639.3344116211,0,134868701184,8589930496,3865554944,8912896
200,1760461453855,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5.263157844543457,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24361,41,40,248009.74182128906,87653.60430908203,0,134868701184,8589930496,3870048256,8912896
200,1760461454055,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30037,41,68,248026.48767089844,87667.07604980469,0,134868701184,8589930496,3895074816,8912896
200,1760461454255,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,24564,7821,34946,41,52,248043.49969482422,87681.05480957031,0,134868701184,8589930496,3895074816,8912896
200,1760461454455,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7069,66966,41,13,248059.6734008789,87694.40112304688,0,134868701184,8589930496,3895074816,8912896
200,1760461454656,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,68950,41,0,248076.75439453125,87708.86334228516,0,134868701184,8589930496,3899281408,8912896
200,1760461454856,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,4.761904716491699,5,0,100,4.761904716491699,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,69753,41,0,248090.26092529297,87719.83587646484,0,134868701184,8589930496,3889713152,8912896
200,1760461455056,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,69911,41,0,248102.53973388672,87729.58978271484,0,134868701184,8589930496,3890159616,8912896
200,1760461455256,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,69366,41,0,248114.48345947266,87739.01300048828,0,134868701184,8589930496,3885514752,8912896
200,1760461455456,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68761,41,0,248126.31713867188,87748.33544921875,0,134868701184,8589930496,3889127424,8912896
200,1760461455656,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68761,41,0,248138.00213623047,87757.52551269531,0,134868701184,8589930496,3892224000,8912896
200,1760461455857,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68761,41,0,248149.59118652344,87766.62396240234,0,134868701184,8589930496,3894804480,8912896
200,1760461456057,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68761,41,0,248161.3712158203,87775.8999633789,0,134868701184,8589930496,3896098816,8912896
199,1760461456257,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68761,41,0,248172.30853271484,87784.28759765625,0,134868701184,8589930496,3936870400,8912896
199,1760461456457,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65849,41,0,248183.70013427734,87793.18328857422,0,134868701184,8589930496,3936870400,8912896
199,1760461456657,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,10.526315689086914,14.285715103149414,0,0,21.052631378173828,42.105262756347656,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64683,41,0,248195.44952392578,87802.40966796875,0,134868701184,8589930496,3955929088,8912896
200,1760461456857,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,9.523809432983398,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64373,41,0,248207.11572265625,87811.58752441406,0,134868701184,8589930496,3970895872,8912896
200,1760461457057,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64136,41,0,248218.44598388672,87820.30389404297,0,134868701184,8589930496,3980189696,8912896
200,1760461457257,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63936,41,0,248229.8334350586,87829.14251708984,0,134868701184,8589930496,3986382848,8912896
200,1760461457457,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,62133,41,0,248241.71478271484,87838.50903320313,0,134868701184,8589930496,4091654144,8912896
200,1760461457657,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,90214,55,51,248252.19256591797,87846.47369384766,0,134868701184,8589930496,4189712384,8912896
200,1760461457857,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,154707,46,100,248262.51904296875,87854.24853515625,0,134868701184,8589930496,4319739904,8912896
200,1760461458057,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,161607,43,9,248272.576171875,87861.53247070313,0,134868701184,8589930496,4318162944,8912896
199,1760461458257,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,164644,42,19,248282.7332763672,87868.9058227539,0,134868701184,8589930496,4318851072,8912896
200,1760461458457,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,191609,53,40,248293.08325195313,87876.7046508789,0,134868701184,8589930496,4333727744,8912896
200,1760461458657,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,239532,53,69,248303.5902709961,87884.712890625,0,134868701184,8589930496,4364865536,8912896
200,1760461458858,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,229005,52,71,248314.19299316406,87892.80291748047,0,134868701184,8589930496,4398010368,8912896
200,1760461459058,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,234245,53,63,248324.78002929688,87900.88763427734,0,134868701184,8589930496,4433641472,8912896
200,1760461459258,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,277227,51,61,248335.47717285156,87909.06079101563,0,134868701184,8589930496,4473495552,8912896
199,1760461459458,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,5,90.90909576416016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21833,311434,51,56,248346.12506103516,87917.19482421875,0,134868701184,8589930496,4538867712,8912896
199,1760461459658,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,4.761904716491699,4.761904716491699,0,0,19.047618865966797,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,291571,47,46,248356.83056640625,87925.37591552734,0,134868701184,8589930496,4583624704,8912896
199,1760461459858,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,262961,52,44,248367.5087890625,87933.51593017578,0,134868701184,8589930496,4675862528,8912896
199,1760461460058,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,262432,52,68,248378.23333740234,87941.70874023438,0,134868701184,8589930496,4715765760,8912896
199,1760461460258,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22079,253330,49,62,248389.0263671875,87949.97100830078,0,134868701184,8589930496,4773826560,8912896
199,1760461460458,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,230006,46,42,248399.34155273438,87957.61932373047,0,134868701184,8589930496,4796248064,8912896
200,1760461460658,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,204358,43,12,248410.4009399414,87966.07684326172,0,134868701184,8589930496,4911820800,8912896
200,1760461460858,3240,800,800,1273,3441,800,800,5845,4398,2246,800,800,2318,800,4398,800,4399,800,800,2219,2189,800,1529,800,1528,2279,5700,800,800,1271,1641,800,10.526315689086914,4.761904716491699,0,0,10.526315689086914,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,182511,43,0,248420.6248779297,87973.63763427734,0,134868701184,8589930496,4928040960,8912896
