Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548963250,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,45,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3905,37,0,32656.081481933594,108098.90142822266,0,134868701184,8589930496,3082280960,7340032
200,1760548963450,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3905,37,0,32666.93475341797,108107.40759277344,0,134868701184,8589930496,3095957504,7340032
200,1760548963651,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,52.6315803527832,20,4.761904716491699,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,3905,37,0,32677.716247558594,108115.8720703125,0,134868701184,8589930496,3124338688,7340032
200,1760548963851,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,37,0,32688.557067871094,108124.33587646484,0,134868701184,8589930496,3224719360,7340032
200,1760548964051,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24564,357,3841,37,0,32699.26055908203,108132.5962524414,0,134868701184,8589930496,3390644224,7340032
200,1760548964251,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,37,0,32710.19122314453,108141.20330810547,0,134868701184,8589930496,3431673856,7340032
200,1760548964451,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,37,0,32721.153381347656,108149.76257324219,0,134868701184,8589930496,3461574656,7340032
200,1760548964651,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,9.523809432983398,0,0,100,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,37,0,32732.113830566406,108158.35766601563,0,134868701184,8589930496,3510849536,7340032
200,1760548964852,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,15.000000953674316,0,0,0,0,100,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,809,4634,38,2,32742.146484375,108165.85369873047,0,134868701184,8589930496,3623624704,7340032
200,1760548965052,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,10.526315689086914,25,14.285715103149414,0,10,100,75,0,5.263157844543457,0,9.523809432983398,5,10,5,0,5,5,0,10,5,5,5,15.789472579956055,10,5,0,10,0,15.000000953674316,0,10,10,0,24564,1603,14966,39,4,32754.312072753906,108175.26092529297,0,134868701184,8589930496,3838398464,7340032
200,1760548965252,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,0,100,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,24564,3753,21884,39,34,32771.415771484375,108189.22290039063,0,134868701184,8589930496,3877474304,7340032
200,1760548965452,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27043,39,30,32787.833923339844,108202.78546142578,0,134868701184,8589930496,3877474304,7340032
200,1760548965652,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30994,39,5,32804.31170654297,108216.57415771484,0,134868701184,8589930496,3893215232,7340032
200,1760548965852,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,24564,3251,61660,39,0,32821.794982910156,108231.52819824219,0,134868701184,8589930496,3892699136,7340032
200,1760548966052,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,62488,39,0,32839.431213378906,108246.64630126953,0,134868701184,8589930496,3894247424,7340032
200,1760548966253,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9.090909004211426,0,0,0,0,0,24564,3251,62379,39,0,32852.933166503906,108257.61120605469,0,134868701184,8589930496,3885989888,7340032
200,1760548966453,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,42.105262756347656,60.000003814697266,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61968,39,0,32864.665954589844,108266.83630371094,0,134868701184,8589930496,3889074176,7340032
200,1760548966653,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61968,39,0,32876.29357910156,108275.93566894531,0,134868701184,8589930496,3907137536,7340032
200,1760548966853,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61968,39,0,32887.21435546875,108284.32427978516,0,134868701184,8589930496,3905953792,7340032
200,1760548967053,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,40,33.333335876464844,0,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,24564,3251,61631,39,0,32898.52380371094,108293.13745117188,0,134868701184,8589930496,3915137024,7340032
200,1760548967253,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61697,39,0,32910.056579589844,108302.19891357422,0,134868701184,8589930496,3920814080,7340032
200,1760548967453,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61713,39,0,32921.810791015625,108311.42419433594,0,134868701184,8589930496,4100882432,7340032
200,1760548967654,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91070,42,58,32932.20428466797,108319.24975585938,0,134868701184,8589930496,4268355584,7340032
200,1760548967854,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88985,40,4,32942.22937011719,108326.51983642578,0,134868701184,8589930496,4268355584,7340032
200,1760548968054,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,101083,44,24,32952.35974121094,108333.88055419922,0,134868701184,8589930496,4268814336,7340032
200,1760548968254,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,130592,49,49,32962.97930908203,108341.98828125,0,134868701184,8589930496,4305731584,7340032
200,1760548968454,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21663,170095,47,60,32973.645446777344,108350.14385986328,0,134868701184,8589930496,4373139456,7340032
200,1760548968654,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,193332,44,46,32984.53039550781,108358.48748779297,0,134868701184,8589930496,4478222336,7340032
200,1760548968854,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,189250,46,50,32995.258728027344,108366.71423339844,0,134868701184,8589930496,4537401344,7340032
200,1760548969055,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206944,43,37,33005.690185546875,108374.47149658203,0,134868701184,8589930496,4586749952,7340032
200,1760548969255,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,95.45454406738281,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,198245,41,8,33016.88720703125,108383.0531616211,0,134868701184,8589930496,4663361536,7340032
200,1760548969455,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24564,23035,156316,41,0,33027.081970214844,108390.59313964844,0,134868701184,8589930496,4712390656,7340032
200,1760548969655,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,130565,45,22,33038.0078125,108398.96881103516,0,134868701184,8589930496,4728647680,7340032
200,1760548969855,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144824,46,93,33048.40643310547,108406.89520263672,0,134868701184,8589930496,4728643584,7340032
200,1760548970055,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150615,47,93,33058.791748046875,108414.81048583984,0,134868701184,8589930496,4725723136,7340032
200,1760548970256,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,15.789472579956055,0,0,0,65,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,176996,47,91,33069.13610839844,108422.68188476563,0,134868701184,8589930496,4725723136,7340032
200,1760548970456,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,211860,47,92,33079.452575683594,108430.53393554688,0,134868701184,8589930496,4725723136,7340032
200,1760548970656,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247239,47,93,33089.812927246094,108438.4302368164,0,134868701184,8589930496,4725723136,7340032
199,1760548970856,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,257097,47,92,33100.073669433594,108446.22595214844,0,134868701184,8589930496,4725723136,7340032
200,1760548971056,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,68.42105102539063,0,0,100,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257084,47,92,33110.57141113281,108454.25213623047,0,134868701184,8589930496,4722630656,7340032
200,1760548971256,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,5,0,4.761904716491699,0,85,0,0,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23039,257146,47,93,33120.89416503906,108462.12109375,0,134868701184,8589930496,4718731264,7340032
200,1760548971456,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257790,47,92,33131.22863769531,108469.9732055664,0,134868701184,8589930496,4718731264,7340032
200,1760548971656,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,0,0,80.95238494873047,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,257827,48,91,33141.88220214844,108478.16003417969,0,134868701184,8589930496,4718731264,7340032
199,1760548971857,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,257712,48,93,33152.89031982422,108486.70483398438,0,134868701184,8589930496,4718731264,7340032
200,1760548972057,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,35,0,0,0,63.15789031982422,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258009,48,92,33163.791442871094,108495.13720703125,0,134868701184,8589930496,4716040192,7340032
200,1760548972257,800,2067,800,800,5969,800,800,800,3320,2750,4399,4356,800,4400,800,800,4399,800,800,2669,1845,800,800,800,1319,1666,800,800,800,800,3004,800,10,0,5,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257960,48,93,33174.21307373047,108503.09851074219,0,134868701184,8589930496,4716040192,7340032
