Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760517465578,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,10,5,0,0,100,0,15.000000953674316,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3923,39,0,248901.2924194336,186638.16107177734,0,134868701184,8589930496,3074244608,7340032
200,1760517465778,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3923,39,0,248912.9510498047,186647.44018554688,0,134868701184,8589930496,3082125312,7340032
200,1760517465979,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,26.3157901763916,0,0,0,100,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3923,39,0,248924.0913696289,186656.27545166016,0,134868701184,8589930496,3113332736,7340032
200,1760517466179,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,70,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,5,0,0,24564,357,3860,39,0,248934.8705444336,186664.6703491211,0,134868701184,8589930496,3307114496,7340032
200,1760517466379,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,248945.56060791016,186672.98083496094,0,134868701184,8589930496,3339886592,7340032
200,1760517466579,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3860,39,0,248956.5258178711,186681.53161621094,0,134868701184,8589930496,3367833600,7340032
200,1760517466779,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,39,0,248967.92950439453,186690.6224975586,0,134868701184,8589930496,3401101312,7340032
200,1760517466979,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,5.263157844543457,0,0,0,95,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,809,4367,40,2,248978.0698852539,186698.30114746094,0,134868701184,8589930496,3525746688,7340032
200,1760517467179,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,20,0,31.57894515991211,0,50,10,80,0,5,15.000000953674316,0,5,10,5.263157844543457,5,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5,5,10,15.000000953674316,10,15.000000953674316,0,0,24564,893,10269,40,5,248989.30798339844,186706.79913330078,0,134868701184,8589930496,3618844672,7340032
200,1760517467380,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,52.38095474243164,0,100,0,100,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24564,13767,24625,40,24,249004.681640625,186719.25872802734,0,134868701184,8589930496,3763748864,7340032
200,1760517467580,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30503,41,70,249022.95458984375,186734.32000732422,0,134868701184,8589930496,3763748864,7340032
200,1760517467780,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,16.666667938232422,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,36020,41,71,249041.42987060547,186749.56896972656,0,134868701184,8589930496,3771748352,7340032
200,1760517467980,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67327,41,74,249060.32940673828,186765.21752929688,0,134868701184,8589930496,3780259840,7340032
200,1760517468180,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,69428,41,47,249079.52612304688,186781.31774902344,0,134868701184,8589930496,3782307840,7340032
200,1760517468380,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,57.894737243652344,5.263157844543457,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,71639,41,67,249095.94116210938,186794.5844116211,0,134868701184,8589930496,3770048512,7340032
200,1760517468580,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71486,41,0,249106.38372802734,186802.23309326172,0,134868701184,8589930496,3772342272,7340032
200,1760517468781,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70491,41,0,249117.61657714844,186810.85278320313,0,134868701184,8589930496,3765776384,7340032
200,1760517468981,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,50,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,68611,41,0,249129.341796875,186820.06958007813,0,134868701184,8589930496,3765161984,7340032
200,1760517469181,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,67155,41,0,249141.02410888672,186829.265625,0,134868701184,8589930496,3771068416,7340032
200,1760517469381,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65578,41,0,249152.6732788086,186838.42584228516,0,134868701184,8589930496,3772100608,7340032
200,1760517469581,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,28.571430206298828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64817,41,0,249164.29400634766,186847.5712890625,0,134868701184,8589930496,3774935040,7340032
200,1760517469781,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,64817,41,0,249175.92419433594,186856.72814941406,0,134868701184,8589930496,3777515520,7340032
200,1760517469981,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64817,41,0,249187.58221435547,186865.90600585938,0,134868701184,8589930496,3780354048,7340032
200,1760517470182,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,28.571430206298828,40,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64817,41,0,249199.02801513672,186874.8692626953,0,134868701184,8589930496,3782160384,7340032
200,1760517470382,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,64817,41,0,249210.5941772461,186883.96618652344,0,134868701184,8589930496,3786289152,7340032
200,1760517470582,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63262,41,0,249221.5604248047,186892.40338134766,0,134868701184,8589930496,3827318784,7340032
200,1760517470782,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,28.571430206298828,0,0,0,65,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63262,41,0,249233.30206298828,186901.63177490234,0,134868701184,8589930496,3799678976,7340032
200,1760517470982,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,21.052631378173828,31.57894515991211,30.000001907348633,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,13747,62575,41,0,249244.91973876953,186910.76287841797,0,134868701184,8589930496,3825790976,7340032
200,1760517471182,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62504,41,0,249255.8617553711,186919.07080078125,0,134868701184,8589930496,3831889920,7340032
200,1760517471382,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62443,41,0,249267.42553710938,186928.13159179688,0,134868701184,8589930496,3843760128,7340032
200,1760517471583,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61770,41,0,249279.2182006836,186937.4444580078,0,134868701184,8589930496,3855671296,7340032
200,1760517471783,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61783,41,0,249291.4754638672,186947.22143554688,0,134868701184,8589930496,3860570112,7340032
200,1760517471983,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,61998,46,1,249303.11596679688,186956.32696533203,0,134868701184,8589930496,4085968896,7340032
200,1760517472183,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,115814,54,94,249313.6488647461,186964.38946533203,0,134868701184,8589930496,4085968896,7340032
200,1760517472383,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,181585,57,100,249324.59411621094,186972.8504638672,0,134868701184,8589930496,4085968896,7340032
200,1760517472583,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,248525,57,100,249335.39056396484,186981.19244384766,0,134868701184,8589930496,4085968896,7340032
200,1760517472783,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289782,45,59,249345.9053955078,186989.0853881836,0,134868701184,8589930496,4267376640,7340032
200,1760517472984,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,10,25,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13783,291081,43,8,249356.00689697266,186996.43591308594,0,134868701184,8589930496,4265521152,7340032
200,1760517473184,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21975,268690,46,5,249366.41888427734,187004.09832763672,0,134868701184,8589930496,4257501184,7340032
200,1760517473384,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22073,257361,54,76,249377.4041748047,187012.57458496094,0,134868701184,8589930496,4281495552,7340032
200,1760517473584,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,249530,55,88,249388.39654541016,187021.05297851563,0,134868701184,8589930496,4296634368,7340032
199,1760517473784,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,244761,57,87,249398.97393798828,187029.13671875,0,134868701184,8589930496,4318769152,7340032
200,1760517473984,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22125,299344,57,85,249409.3882446289,187037.08435058594,0,134868701184,8589930496,4337549312,7340032
200,1760517474184,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,357364,57,84,249419.9686279297,187045.17608642578,0,134868701184,8589930496,4361637888,7340032
200,1760517474384,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,392954,57,82,249430.4832763672,187053.19409179688,0,134868701184,8589930496,4385292288,7340032
200,1760517474585,800,800,800,800,5957,800,800,800,3150,4400,3309,4128,800,800,800,2884,4399,800,2133,3565,1953,800,1550,800,1666,2493,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22179,394038,58,81,249441.00164794922,187061.20501708984,0,134868701184,8589930496,4408430592,7340032
