Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760508414606,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4059,39,0,48385.411560058594,96995.36932373047,0,134868701184,8589930496,3051745280,7340032
200,1760508414806,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,100,0,60.000003814697266,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4059,39,0,48397.398193359375,97005.0033569336,0,134868701184,8589930496,3065126912,7340032
200,1760508415006,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,100,0,61.904762268066406,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,4081,39,0,48408.530517578125,97013.80334472656,0,134868701184,8589930496,3104509952,7340032
200,1760508415206,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5.263157844543457,0,5,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4081,39,0,48419.34814453125,97022.21099853516,0,134868701184,8589930496,3263721472,7340032
200,1760508415407,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4081,39,0,48430.24475097656,97030.75061035156,0,134868701184,8589930496,3312750592,7340032
200,1760508415607,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4081,39,0,48441.26690673828,97039.36041259766,0,134868701184,8589930496,3335118848,7340032
200,1760508415807,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4081,39,0,48452.616760253906,97048.38793945313,0,134868701184,8589930496,3373694976,7340032
200,1760508416007,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,9.090909004211426,0,100,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6350,40,0,48462.60205078125,97055.86724853516,0,134868701184,8589930496,3489308672,7340032
200,1760508416207,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,20,0,10.526315689086914,0,100,0,61.904762268066406,14.285715103149414,5,5,5.263157844543457,5,0,5,0,9.523809432983398,5,5,5,5,5,5,10,14.285715103149414,5,0,5,5.263157844543457,10,35,10,0,0,24564,893,17485,40,4,48474.70654296875,97065.19708251953,0,134868701184,8589930496,3577491456,7340032
200,1760508416407,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,61.904762268066406,5,0,100,0,100,0,0,5,5,0,5,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,24564,13767,24442,40,11,48490.268310546875,97077.76373291016,0,134868701184,8589930496,3721871360,7340032
200,1760508416607,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30261,41,72,48506.879943847656,97091.09576416016,0,134868701184,8589930496,3730374656,7340032
200,1760508416808,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,100,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35299,41,73,48523.58166503906,97104.52575683594,0,134868701184,8589930496,3738632192,7340032
200,1760508417008,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,100,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68387,41,75,48540.553649902344,97118.21337890625,0,134868701184,8589930496,3746889728,7340032
200,1760508417208,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71344,41,47,48557.37438964844,97131.90704345703,0,134868701184,8589930496,3739295744,7340032
200,1760508417408,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,14.285715103149414,45,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72630,41,74,48571.522399902344,97142.9545288086,0,134868701184,8589930496,3734130688,7340032
200,1760508417608,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,72409,41,1,48581.7578125,97150.39270019531,0,134868701184,8589930496,3734130688,7340032
200,1760508417808,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70676,41,0,48593.384033203125,97159.49060058594,0,134868701184,8589930496,3717038080,7340032
200,1760508418009,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68780,41,0,48605.09118652344,97168.68194580078,0,134868701184,8589930496,3720011776,7340032
200,1760508418209,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67539,41,0,48616.81951904297,97177.91632080078,0,134868701184,8589930496,3722592256,7340032
200,1760508418409,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65655,41,0,48628.739196777344,97187.32025146484,0,134868701184,8589930496,3725172736,7340032
200,1760508418609,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65655,41,0,48640.472412109375,97196.55450439453,0,134868701184,8589930496,3728265216,7340032
200,1760508418809,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65655,41,0,48652.090881347656,97205.6880493164,0,134868701184,8589930496,3731361792,7340032
200,1760508419009,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65655,41,0,48663.893615722656,97214.97564697266,0,134868701184,8589930496,3733942272,7340032
200,1760508419209,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65655,41,0,48675.77331542969,97224.34606933594,0,134868701184,8589930496,3737038848,7340032
200,1760508419410,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63684,41,0,48687.53680419922,97233.60430908203,0,134868701184,8589930496,3772391424,7340032
200,1760508419610,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63684,41,0,48698.145080566406,97241.68395996094,0,134868701184,8589930496,3772391424,7340032
200,1760508419810,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,5,0,0,100,85,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62919,41,0,48709.81408691406,97250.84014892578,0,134868701184,8589930496,3769896960,7340032
200,1760508420010,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62818,41,0,48721.49169921875,97260.01696777344,0,134868701184,8589930496,3784863744,7340032
200,1760508420210,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62723,41,0,48732.14709472656,97268.03253173828,0,134868701184,8589930496,3790024704,7340032
200,1760508420410,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62660,41,0,48743.92529296875,97277.31921386719,0,134868701184,8589930496,3803959296,7340032
200,1760508420610,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61830,41,0,48755.914001464844,97286.82397460938,0,134868701184,8589930496,3814023168,7340032
200,1760508420811,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,61995,41,0,48768.3056640625,97296.73162841797,0,134868701184,8589930496,3820216320,7340032
200,1760508421011,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,97034,52,13,48778.918518066406,97304.80987548828,0,134868701184,8589930496,4041072640,7340032
199,1760508421211,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,159190,56,100,48789.22082519531,97312.62091064453,0,134868701184,8589930496,4055830528,7340032
200,1760508421411,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,225976,57,100,48799.48016357422,97320.40142822266,0,134868701184,8589930496,4055830528,7340032
200,1760508421611,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,288448,51,100,48809.734436035156,97328.16973876953,0,134868701184,8589930496,4121632768,7340032
200,1760508421811,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291311,44,42,48819.907958984375,97335.58575439453,0,134868701184,8589930496,4237238272,7340032
200,1760508422011,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21911,287978,43,9,48829.724060058594,97342.65020751953,0,134868701184,8589930496,4237926400,7340032
200,1760508422211,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22061,250738,54,14,48839.92529296875,97350.22833251953,0,134868701184,8589930496,4241223680,7340032
200,1760508422411,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22083,256554,55,88,48850.239013671875,97358.06665039063,0,134868701184,8589930496,4255875072,7340032
200,1760508422611,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,249224,57,88,48860.57977294922,97365.90167236328,0,134868701184,8589930496,4271558656,7340032
200,1760508422811,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,279189,57,86,48870.89208984375,97373.73754882813,0,134868701184,8589930496,4292890624,7340032
199,1760508423011,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22149,335017,56,83,48881.32678222656,97381.67651367188,0,134868701184,8589930496,4316672000,7340032
200,1760508423211,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22179,384024,55,85,48891.68798828125,97389.5444946289,0,134868701184,8589930496,4338769920,7340032
200,1760508423411,800,800,800,1163,1095,800,5792,800,4020,800,4400,800,5700,2984,1438,1879,2698,1469,2235,800,2145,800,800,800,2254,2388,1164,1894,799,800,1902,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,381759,56,82,48902.035095214844,97397.40185546875,0,134868701184,8589930496,4361908224,7340032
