Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760533586119,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,37,0,22046.64239501953,24668.115112304688,0,134868701184,8589930496,3054391296,7340032
200,1760533586319,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3935,37,0,22057.243591308594,24676.368286132813,0,134868701184,8589930496,3072528384,7340032
200,1760533586519,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,100,0,78.94737243652344,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3935,37,0,22067.963806152344,24684.78369140625,0,134868701184,8589930496,3094966272,7340032
200,1760533586719,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,37,0,22078.646911621094,24693.103515625,0,134868701184,8589930496,3193798656,7340032
199,1760533586919,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,21.052631378173828,75,80.95238494873047,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,37,0,22089.1279296875,24701.129272460938,0,134868701184,8589930496,3347849216,7340032
200,1760533587120,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,37,0,22100.054077148438,24709.731811523438,0,134868701184,8589930496,3397136384,7340032
200,1760533587320,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,37,0,22110.955322265625,24718.22998046875,0,134868701184,8589930496,3423711232,7340032
200,1760533587520,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,37,0,22121.81591796875,24726.721923828125,0,134868701184,8589930496,3457245184,7340032
200,1760533587720,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,75,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,809,4654,38,2,22131.475463867188,24733.912658691406,0,134868701184,8589930496,3574951936,7340032
200,1760533587920,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,19.047618865966797,0,10,10,0,100,78.94737243652344,10,5,9.523809432983398,0,5,23.809524536132813,5,0,5,5,5,5,0,5,5,5,10,5,5,10,0,5,10,10,5.263157844543457,0,24564,1395,14979,39,4,22143.160583496094,24742.84552001953,0,134868701184,8589930496,3669733376,7340032
200,1760533588120,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5.263157844543457,0,80.95238494873047,0,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21819,39,26,22160.362548828125,24757.00634765625,0,134868701184,8589930496,3834699776,7340032
200,1760533588320,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26913,39,38,22177.192993164063,24770.970458984375,0,134868701184,8589930496,3824013312,7340032
200,1760533588520,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,30867,39,5,22193.938232421875,24784.983947753906,0,134868701184,8589930496,3852128256,7340032
200,1760533588720,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,100,0,0,100,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,61221,39,0,22212.715087890625,24801.23065185547,0,134868701184,8589930496,3854811136,7340032
200,1760533588921,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,100,0,0,100,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62233,39,0,22231.46209716797,24817.464477539063,0,134868701184,8589930496,3856994304,7340032
200,1760533589121,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,30.000001907348633,0,57.142860412597656,15.000000953674316,40,60.000003814697266,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,3251,62175,39,0,22245.943725585938,24829.41815185547,0,134868701184,8589930496,3842965504,7340032
200,1760533589321,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,24564,3251,61922,39,0,22257.54803466797,24838.541381835938,0,134868701184,8589930496,3845804032,7340032
200,1760533589521,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,61922,39,0,22269.221252441406,24847.723083496094,0,134868701184,8589930496,3848900608,7340032
200,1760533589721,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61922,39,0,22279.84539794922,24855.82440185547,0,134868701184,8589930496,3865415680,7340032
200,1760533589921,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,85,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61558,39,0,22291.2451171875,24864.71160888672,0,134868701184,8589930496,3871637504,7340032
200,1760533590122,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,3251,61613,39,0,22302.947692871094,24873.929809570313,0,134868701184,8589930496,3886350336,7340032
200,1760533590322,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61656,39,0,22315.026000976563,24883.529907226563,0,134868701184,8589930496,3885060096,7340032
200,1760533590522,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,72026,48,23,22325.75909423828,24891.732788085938,0,134868701184,8589930496,4098437120,7340032
200,1760533590722,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,4825,87887,40,40,22336.063903808594,24899.288696289063,0,134868701184,8589930496,4224851968,7340032
200,1760533590922,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,84936,40,14,22346.078063964844,24906.556518554688,0,134868701184,8589930496,4224851968,7340032
200,1760533591122,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21599,110446,47,35,22356.4462890625,24914.361938476563,0,134868701184,8589930496,4245401600,7340032
200,1760533591322,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,21649,147882,47,66,22367.1953125,24922.599609375,0,134868701184,8589930496,4306644992,7340032
200,1760533591523,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21715,180317,45,51,22377.966186523438,24930.86883544922,0,134868701184,8589930496,4371443712,7340032
200,1760533591723,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21785,169615,47,43,22388.74493408203,24939.121704101563,0,134868701184,8589930496,4471136256,7340032
200,1760533591923,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,196679,42,55,22399.497192382813,24947.29949951172,0,134868701184,8589930496,4521312256,7340032
200,1760533592123,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23035,200100,41,13,22410.23516845703,24955.404296875,0,134868701184,8589930496,4618809344,7340032
200,1760533592323,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,5,75,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,169675,40,0,22420.292358398438,24962.80194091797,0,134868701184,8589930496,4635578368,7340032
200,1760533592523,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,57.142860412597656,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,134199,44,0,22431.344970703125,24971.270446777344,0,134868701184,8589930496,4709351424,7340032
200,1760533592723,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,139351,46,81,22441.685180664063,24979.130004882813,0,134868701184,8589930496,4709351424,7340032
200,1760533592923,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147048,46,93,22451.958740234375,24986.94012451172,0,134868701184,8589930496,4709351424,7340032
200,1760533593124,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,168614,47,92,22462.372985839844,24994.87725830078,0,134868701184,8589930496,4708442112,7340032
200,1760533593324,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,200869,47,93,22472.967407226563,25002.998779296875,0,134868701184,8589930496,4700184576,7340032
200,1760533593524,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,234855,47,93,22483.75616455078,25011.29150390625,0,134868701184,8589930496,4708184064,7340032
200,1760533593724,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256989,47,92,22494.256591796875,25019.327392578125,0,134868701184,8589930496,4708184064,7340032
200,1760533593924,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,256974,47,93,22504.790100097656,25027.381469726563,0,134868701184,8589930496,4706762752,7340032
200,1760533594124,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256924,47,92,22515.261352539063,25035.386779785156,0,134868701184,8589930496,4705738752,7340032
200,1760533594324,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256814,47,92,22525.76934814453,25043.433959960938,0,134868701184,8589930496,4705738752,7340032
200,1760533594525,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,256623,47,92,22536.23468017578,25051.437561035156,0,134868701184,8589930496,4705734656,7340032
200,1760533594725,998,800,800,800,5098,5902,1115,956,4399,4401,3221,4007,800,3968,1193,1930,4399,1493,800,4399,4399,1611,4399,800,800,4399,800,800,2137,1129,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,256612,47,92,22546.892333984375,25059.63055419922,0,134868701184,8589930496,4705734656,7340032
