Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604108020,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,40,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,35,0,242837.81536865234,165702.15075683594,0,134868701184,8589930496,3061149696,7077888
200,1760604108220,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,35,0,242848.44256591797,165710.49938964844,0,134868701184,8589930496,3080245248,7077888
200,1760604108420,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,52.38095474243164,20,100,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,35,0,242858.5771484375,165718.3428955078,0,134868701184,8589930496,3114553344,7077888
200,1760604108620,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,35,0,242869.12982177734,165726.55462646484,0,134868701184,8589930496,3223707648,7077888
200,1760604108821,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,10,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4084,35,0,242879.2696533203,165734.31512451172,0,134868701184,8589930496,3396599808,7077888
199,1760604109021,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,4084,35,0,242889.75946044922,165742.4691772461,0,134868701184,8589930496,3444867072,7077888
200,1760604109221,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4084,35,0,242900.31475830078,165750.71197509766,0,134868701184,8589930496,3448778752,7077888
199,1760604109421,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4084,35,0,242910.48797607422,165758.5199584961,0,134868701184,8589930496,3494440960,7077888
200,1760604109621,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,80,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,7823,36,4,242920.0867919922,165765.60235595703,0,134868701184,8589930496,3604148224,7077888
199,1760604109821,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,10.526315689086914,5,10,0,100,10,100,0,5,5,5,5,9.523809432983398,5,10,5,5,5.263157844543457,0,5,5,5,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,10,0,0,5.263157844543457,15.789472579956055,10,0,24564,3753,21092,36,1,242932.07495117188,165774.9405517578,0,134868701184,8589930496,3855679488,7077888
199,1760604110021,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3753,27547,37,59,242949.46313476563,165789.19494628906,0,134868701184,8589930496,3858231296,7077888
199,1760604110221,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,32570,37,10,242965.58044433594,165802.59436035156,0,134868701184,8589930496,3857973248,7077888
200,1760604110421,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,36139,37,0,242982.16455078125,165816.55377197266,0,134868701184,8589930496,3873198080,7077888
200,1760604110621,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,4.761904716491699,0,0,63.15789031982422,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,63375,37,0,243000.01971435547,165831.93286132813,0,134868701184,8589930496,3870982144,7077888
200,1760604110821,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,63366,37,0,243017.97631835938,165847.4237060547,0,134868701184,8589930496,3873046528,7077888
199,1760604111021,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,9.523809432983398,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,63447,37,0,243030.55755615234,165857.5333251953,0,134868701184,8589930496,3862966272,7077888
200,1760604111221,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63487,37,0,243041.95874023438,165866.47729492188,0,134868701184,8589930496,3868639232,7077888
200,1760604111421,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63487,37,0,243052.83752441406,165874.89166259766,0,134868701184,8589930496,3886444544,7077888
200,1760604111621,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63487,37,0,243063.263671875,165882.84533691406,0,134868701184,8589930496,3886444544,7077888
199,1760604111821,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5.263157844543457,0,10,0,23.809524536132813,50,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62949,37,0,243073.9822998047,165891.12670898438,0,134868701184,8589930496,3897225216,7077888
200,1760604112021,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62759,37,0,243085.15936279297,165899.87176513672,0,134868701184,8589930496,3910553600,7077888
200,1760604112221,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62572,38,1,243096.35205078125,165908.61029052734,0,134868701184,8589930496,4098371584,7077888
200,1760604112422,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90231,39,62,243106.28253173828,165916.02575683594,0,134868701184,8589930496,4249559040,7077888
200,1760604112622,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,86985,38,11,243115.90405273438,165922.94946289063,0,134868701184,8589930496,4249559040,7077888
200,1760604112822,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,99242,43,15,243125.53479003906,165929.89904785156,0,134868701184,8589930496,4249559040,7077888
199,1760604113022,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,142109,48,66,243135.64874267578,165937.56701660156,0,134868701184,8589930496,4289654784,7077888
199,1760604113222,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21665,179312,46,55,243145.916015625,165945.36596679688,0,134868701184,8589930496,4356317184,7077888
199,1760604113422,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,181436,43,42,243156.2625732422,165953.23468017578,0,134868701184,8589930496,4459794432,7077888
200,1760604113622,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,198588,44,55,243166.5108642578,165961.01977539063,0,134868701184,8589930496,4518486016,7077888
200,1760604113822,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205761,41,21,243176.29095458984,165968.20666503906,0,134868701184,8589930496,4562526208,7077888
200,1760604114022,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,186439,38,8,243186.9842529297,165976.33068847656,0,134868701184,8589930496,4659838976,7077888
199,1760604114222,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,15.000000953674316,0,15.000000953674316,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23035,143895,38,0,243196.4214477539,165983.1957397461,0,134868701184,8589930496,4709355520,7077888
200,1760604114422,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,128810,43,43,243206.90887451172,165991.17156982422,0,134868701184,8589930496,4726325248,7077888
200,1760604114622,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,141805,44,93,243217.13232421875,165998.9253540039,0,134868701184,8589930496,4726325248,7077888
200,1760604114822,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153085,44,93,243227.3110961914,166006.6410522461,0,134868701184,8589930496,4726325248,7077888
200,1760604115022,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,4.761904716491699,0,0,9.523809432983398,85,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183900,44,91,243237.13763427734,166014.05114746094,0,134868701184,8589930496,4726231040,7077888
200,1760604115222,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,10,0,0,0,85,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,218783,45,92,243247.0655517578,166021.5965576172,0,134868701184,8589930496,4702851072,7077888
200,1760604115423,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,5,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,253842,45,92,243257.0015258789,166029.14813232422,0,134868701184,8589930496,4727365632,7077888
200,1760604115623,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,255652,45,92,243267.2274169922,166037.00427246094,0,134868701184,8589930496,4727365632,7077888
199,1760604115823,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255261,45,91,243277.52294921875,166044.9144897461,0,134868701184,8589930496,4727365632,7077888
199,1760604116023,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,255357,45,92,243288.1181640625,166053.13372802734,0,134868701184,8589930496,4727365632,7077888
200,1760604116223,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,255313,45,91,243298.6834716797,166061.3165283203,0,134868701184,8589930496,4727365632,7077888
199,1760604116423,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,4.878048419952393,0,100,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,255161,45,92,243309.29040527344,166069.5444946289,0,134868701184,8589930496,4727218176,7077888
200,1760604116623,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255171,45,92,243319.8550415039,166077.74005126953,0,134868701184,8589930496,4727214080,7077888
200,1760604116823,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255246,45,91,243330.44470214844,166085.95587158203,0,134868701184,8589930496,4727214080,7077888
200,1760604117023,800,800,1720,800,4655,800,5778,800,4400,800,4400,800,5700,800,4400,800,4399,800,4400,800,4400,800,800,800,4400,4400,800,5700,5700,800,800,800,10.526315689086914,0,0,0,70,19.047618865966797,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255335,45,92,243341.0137939453,166094.12615966797,0,134868701184,8589930496,4725985280,7077888
