Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760527383743,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5.263157844543457,0,0,0,70,30.000001907348633,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3727,37,0,230840.6943359375,47172.792907714844,0,134868701184,8589930496,3041824768,7340032
200,1760527383943,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3727,37,0,230851.3228149414,47181.083251953125,0,134868701184,8589930496,3055980544,7340032
200,1760527384143,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,31.57894515991211,19.047618865966797,0,0,0,36.842105865478516,100,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,37,0,230862.24395751953,47189.69689941406,0,134868701184,8589930496,3062710272,7340032
200,1760527384343,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,15.000000953674316,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,37,0,230873.00537109375,47198.08447265625,0,134868701184,8589930496,3174850560,7340032
200,1760527384543,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,80,0,100,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3729,37,0,230883.23052978516,47205.88739013672,0,134868701184,8589930496,3337379840,7340032
200,1760527384743,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,37,0,230893.9129638672,47214.243225097656,0,134868701184,8589930496,3386667008,7340032
200,1760527384944,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3729,37,0,230904.5025024414,47222.44384765625,0,134868701184,8589930496,3404963840,7340032
200,1760527385144,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3780,37,0,230915.2215576172,47230.836181640625,0,134868701184,8589930496,3441205248,7340032
199,1760527385344,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7679,38,4,230924.80017089844,47237.93713378906,0,134868701184,8589930496,3574423552,7340032
200,1760527385544,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,10.526315689086914,0,0,10,100,10,100,0,5,5.263157844543457,9.523809432983398,5.263157844543457,0,5,5,5,9.523809432983398,5.263157844543457,5,5,5,4.761904716491699,5.263157844543457,10,5,5,0,10,4.761904716491699,10,0,10,0,24564,1975,15439,39,2,230936.21850585938,47246.623291015625,0,134868701184,8589930496,3661586432,7340032
200,1760527385744,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,78.94737243652344,0,0,0,100,0,100,0,15.000000953674316,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,21565,39,38,230951.7953491211,47259.24365234375,0,134868701184,8589930496,3877679104,7340032
200,1760527385944,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26375,39,70,230967.8973388672,47272.132080078125,0,134868701184,8589930496,3878449152,7340032
200,1760527386144,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30844,40,54,230983.96313476563,47285.089904785156,0,134868701184,8589930496,3885932544,7340032
200,1760527386344,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65669,40,73,231000.43823242188,47298.294372558594,0,134868701184,8589930496,3885932544,7340032
200,1760527386544,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,52.38095474243164,45,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68826,40,56,231017.0512084961,47311.769470214844,0,134868701184,8589930496,3885932544,7340032
200,1760527386744,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,15.789472579956055,20,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,16257,70913,40,73,231031.3002319336,47322.757873535156,0,134868701184,8589930496,3877900288,7340032
200,1760527386944,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72472,40,56,231042.94787597656,47331.31427001953,0,134868701184,8589930496,3877900288,7340032
200,1760527387144,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71675,40,0,231052.96606445313,47338.57922363281,0,134868701184,8589930496,3876499456,7340032
200,1760527387344,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,68.42105102539063,35,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70475,40,0,231063.91674804688,47346.924560546875,0,134868701184,8589930496,3894996992,7340032
199,1760527387545,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68599,40,0,231075.45611572266,47355.986083984375,0,134868701184,8589930496,3876421632,7340032
200,1760527387745,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,67171,40,0,231087.13220214844,47365.192626953125,0,134868701184,8589930496,3878481920,7340032
200,1760527387945,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66239,40,0,231099.06079101563,47374.65966796875,0,134868701184,8589930496,3881578496,7340032
199,1760527388145,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,55,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66239,40,0,231110.44427490234,47383.580017089844,0,134868701184,8589930496,3884417024,7340032
199,1760527388345,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66239,40,0,231121.70623779297,47392.37384033203,0,134868701184,8589930496,3887255552,7340032
199,1760527388545,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66239,40,0,231132.97259521484,47401.17346191406,0,134868701184,8589930496,3889836032,7340032
200,1760527388745,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66239,40,0,231144.29467773438,47410.02276611328,0,134868701184,8589930496,3893448704,7340032
200,1760527388945,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,2.5,2.4390242099761963,0,0,7.500000476837158,92.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63618,40,0,231155.57818603516,47418.84356689453,0,134868701184,8589930496,3897577472,7340032
200,1760527389145,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63618,40,0,231166.1827392578,47426.94744873047,0,134868701184,8589930496,3928793088,7340032
200,1760527389345,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63618,40,0,231177.3148803711,47435.600524902344,0,134868701184,8589930496,3910828032,7340032
200,1760527389545,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,10,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62688,40,0,231188.8969116211,47444.684814453125,0,134868701184,8589930496,3930644480,7340032
199,1760527389745,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62608,40,0,231199.86865234375,47453.030334472656,0,134868701184,8589930496,3934773248,7340032
200,1760527389945,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,36.842105865478516,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61694,40,0,231211.94958496094,47462.64440917969,0,134868701184,8589930496,3951542272,7340032
200,1760527390145,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,31.57894515991211,13.636363983154297,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61758,40,0,231223.99346923828,47472.204345703125,0,134868701184,8589930496,3955191808,7340032
200,1760527390345,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61778,40,0,231236.32232666016,47482.05603027344,0,134868701184,8589930496,3972726784,7340032
200,1760527390545,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,62054,44,2,231248.34832763672,47491.56280517578,0,134868701184,8589930496,4184842240,7340032
200,1760527390745,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,120996,53,100,231259.0746459961,47499.82482910156,0,134868701184,8589930496,4184842240,7340032
200,1760527390945,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,188106,56,100,231269.67041015625,47507.951721191406,0,134868701184,8589930496,4185071616,7340032
200,1760527391145,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,255938,57,100,231279.66625976563,47515.48376464844,0,134868701184,8589930496,4183805952,7340032
199,1760527391346,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,18101,326185,46,70,231289.71215820313,47522.97802734375,0,134868701184,8589930496,4313604096,7340032
200,1760527391546,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,305777,42,2,231299.44329833984,47529.998474121094,0,134868701184,8589930496,4313604096,7340032
200,1760527391746,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,277977,42,17,231309.3558959961,47537.16241455078,0,134868701184,8589930496,4314292224,7340032
199,1760527391946,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,24564,21643,267069,55,74,231319.28247070313,47544.58068847656,0,134868701184,8589930496,4320686080,7340032
199,1760527392146,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,261740,55,89,231329.3331298828,47552.16223144531,0,134868701184,8589930496,4330176512,7340032
199,1760527392346,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,257340,55,87,231339.3878173828,47559.738037109375,0,134868701184,8589930496,4359716864,7340032
199,1760527392546,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,308563,58,86,231349.45153808594,47567.32098388672,0,134868701184,8589930496,4372119552,7340032
200,1760527392746,800,800,800,800,5959,800,800,800,3280,4399,800,800,1758,4399,2923,1483,4399,800,800,4399,2041,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,367806,56,83,231359.60272216797,47574.997131347656,0,134868701184,8589930496,4397809664,7340032
