Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552692972,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,31.57894515991211,0,0,0,0,89.47368621826172,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,36,0,224341.76470947266,254036.96124267578,0,134868701184,8589930496,3106586624,7340032
200,1760552693172,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,31.57894515991211,0,0,0,70,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,36,0,224352.62573242188,254045.46459960938,0,134868701184,8589930496,3122724864,7340032
200,1760552693372,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,33.333335876464844,0,0,0,100,0,10.526315689086914,40,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,36,0,224363.74938964844,254054.29174804688,0,134868701184,8589930496,3145420800,7340032
200,1760552693572,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,15.789472579956055,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4145,36,0,224374.7523803711,254062.9214477539,0,134868701184,8589930496,3255349248,7340032
200,1760552693773,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,4145,36,0,224385.66540527344,254071.39471435547,0,134868701184,8589930496,3413274624,7340032
200,1760552693973,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4145,36,0,224396.24676513672,254079.64727783203,0,134868701184,8589930496,3454304256,7340032
199,1760552694173,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4145,36,0,224406.87384033203,254087.87939453125,0,134868701184,8589930496,3497385984,7340032
200,1760552694373,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4145,36,0,224417.62573242188,254096.32586669922,0,134868701184,8589930496,3541737472,7340032
200,1760552694573,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5891,37,0,224427.30590820313,254103.51873779297,0,134868701184,8589930496,3657605120,7340032
200,1760552694773,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,14.285715103149414,0,10,0,100,0,80,10,5,20,5,5,14.285715103149414,5,5,0,5,0,5,5,5,5,5,10,5,0,4.761904716491699,10,10,10,10,10,0,24564,861,14583,38,4,224438.9379272461,254112.3916015625,0,134868701184,8589930496,3710070784,7340032
199,1760552694973,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,15.000000953674316,0,0,0,0,0,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,24564,3753,21019,38,1,224454.1107788086,254124.60913085938,0,134868701184,8589930496,3900850176,7340032
199,1760552695173,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,26040,38,61,224470.37084960938,254137.95544433594,0,134868701184,8589930496,3900375040,7340032
200,1760552695373,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,30135,39,7,224486.26794433594,254151.08422851563,0,134868701184,8589930496,3908374528,7340032
200,1760552695573,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,59998,39,0,224503.5863647461,254165.88427734375,0,134868701184,8589930496,3910598656,7340032
200,1760552695773,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63667,39,0,224521.06469726563,254180.8465576172,0,134868701184,8589930496,3914469376,7340032
200,1760552695973,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,24564,3251,63985,39,0,224535.7392578125,254193.01141357422,0,134868701184,8589930496,3911368704,7340032
200,1760552696173,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64211,39,0,224547.3198852539,254202.11199951172,0,134868701184,8589930496,3913469952,7340032
199,1760552696373,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64211,39,0,224558.82458496094,254211.1131591797,0,134868701184,8589930496,3919921152,7340032
199,1760552696573,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,64211,39,0,224569.1557006836,254218.93243408203,0,134868701184,8589930496,3940564992,7340032
199,1760552696773,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,85,0,0,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,3251,63777,39,0,224580.3260498047,254227.59466552734,0,134868701184,8589930496,3958370304,7340032
200,1760552696974,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63718,39,0,224591.80364990234,254236.59375,0,134868701184,8589930496,3974107136,7340032
200,1760552697174,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63253,39,0,224603.5405883789,254245.8578491211,0,134868701184,8589930496,3978567680,7340032
200,1760552697374,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,85720,45,1,224613.9158935547,254253.69995117188,0,134868701184,8589930496,4232716288,7340032
200,1760552697574,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,89070,40,62,224624.02014160156,254261.04345703125,0,134868701184,8589930496,4315291648,7340032
200,1760552697774,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100742,40,14,224633.86572265625,254268.14416503906,0,134868701184,8589930496,4315291648,7340032
199,1760552697974,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,122246,48,15,224643.94793701172,254275.68200683594,0,134868701184,8589930496,4340035584,7340032
199,1760552698174,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,164529,47,67,224654.40447998047,254283.63745117188,0,134868701184,8589930496,4399472640,7340032
200,1760552698374,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21717,194887,44,54,224665.0521850586,254291.7699584961,0,134868701184,8589930496,4465303552,7340032
200,1760552698574,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21787,185691,47,41,224675.55548095703,254299.76110839844,0,134868701184,8589930496,4566286336,7340032
200,1760552698774,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,207489,41,57,224686.14520263672,254307.75506591797,0,134868701184,8589930496,4613029888,7340032
199,1760552698974,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,5.263157844543457,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206540,40,26,224697.10028076172,254316.08325195313,0,134868701184,8589930496,4712091648,7340032
199,1760552699174,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,14.285715103149414,0,0,90,0,5,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,24564,23035,164120,40,0,224706.82843017578,254323.16174316406,0,134868701184,8589930496,4725153792,7340032
200,1760552699374,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,70,28.571430206298828,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132106,44,0,224717.90014648438,254331.64910888672,0,134868701184,8589930496,4782927872,7340032
200,1760552699574,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145187,45,57,224728.2012939453,254339.47137451172,0,134868701184,8589930496,4782927872,7340032
200,1760552699774,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150974,46,92,224738.68072509766,254347.48419189453,0,134868701184,8589930496,4782927872,7340032
200,1760552699974,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,175219,46,92,224749.5806274414,254355.9111328125,0,134868701184,8589930496,4782927872,7340032
200,1760552700174,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,209888,46,93,224760.42724609375,254364.29919433594,0,134868701184,8589930496,4782477312,7340032
200,1760552700374,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,244982,46,93,224771.36962890625,254372.7724609375,0,134868701184,8589930496,4782477312,7340032
200,1760552700574,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258912,46,93,224782.23516845703,254381.18841552734,0,134868701184,8589930496,4782477312,7340032
200,1760552700775,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259142,46,93,224793.2030029297,254389.68072509766,0,134868701184,8589930496,4782477312,7340032
200,1760552700975,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259056,47,93,224804.1841430664,254398.20446777344,0,134868701184,8589930496,4775436288,7340032
200,1760552701175,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258979,47,92,224815.12518310547,254406.69561767578,0,134868701184,8589930496,4774633472,7340032
199,1760552701375,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259018,47,93,224826.51293945313,254415.62426757813,0,134868701184,8589930496,4773838848,7340032
199,1760552701575,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258950,47,93,224837.91577148438,254424.57360839844,0,134868701184,8589930496,4772065280,7340032
199,1760552701775,1438,800,1505,800,800,800,800,5866,4400,800,1656,3161,4122,800,1172,2280,4399,800,2242,800,1956,800,800,800,1956,2185,3121,800,800,2917,2002,800,4.761904716491699,0,0,0,100,0,10,70,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23039,258445,47,92,224849.6732788086,254433.86254882813,0,134868701184,8589930496,4772065280,7340032
