Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603443689,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,0,100,55,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3762,38,0,210002.94622802734,140889.54846191406,0,134868701184,8589930496,3054514176,7077888
200,1760603443889,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,0,100,20,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,3762,38,0,210013.6690673828,140897.9291381836,0,134868701184,8589930496,3069779968,7077888
200,1760603444089,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,14.285715103149414,0,0,0,0,100,33.333335876464844,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,38,0,210024.6602783203,140906.6226196289,0,134868701184,8589930496,3100237824,7077888
200,1760603444289,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,0,100,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,38,0,210035.65826416016,140915.2608642578,0,134868701184,8589930496,3210162176,7077888
200,1760603444490,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,0,100,55,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,357,3721,38,0,210046.06091308594,140923.23016357422,0,134868701184,8589930496,3361116160,7077888
200,1760603444690,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,38,0,210056.7865600586,140931.63842773438,0,134868701184,8589930496,3426918400,7077888
200,1760603444890,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,21.052631378173828,0,0,0,0,100,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3721,38,0,210067.90759277344,140940.3934326172,0,134868701184,8589930496,3435933696,7077888
199,1760603445090,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,0,100,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3680,38,0,210078.58428955078,140948.69305419922,0,134868701184,8589930496,3477467136,7077888
199,1760603445290,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5264,39,2,210088.39965820313,140955.9921875,0,134868701184,8589930496,3592335360,7077888
199,1760603445490,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,15.000000953674316,5,10,0,0,100,75,27.77777862548828,5,5,9.523809432983398,5.263157844543457,0,5,10,5.263157844543457,5,5,5,5,5,5,9.523809432983398,10,14.285715103149414,5.263157844543457,0,10,20,0,5.263157844543457,0,0,24564,3757,13426,39,4,210100.35034179688,140965.2230834961,0,134868701184,8589930496,3855421440,7077888
200,1760603445690,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,5,0,0,24564,7821,19764,40,31,210117.47918701172,140979.2655029297,0,134868701184,8589930496,3879358464,7077888
200,1760603445890,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,0,100,10,85.71428680419922,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24723,40,68,210134.5191040039,140993.10650634766,0,134868701184,8589930496,3887616000,7077888
200,1760603446090,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29389,40,52,210151.53491210938,141007.1219482422,0,134868701184,8589930496,3884634112,7077888
200,1760603446290,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64020,40,21,210168.0419921875,141020.8603515625,0,134868701184,8589930496,3884634112,7077888
200,1760603446490,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66023,40,0,210184.88836669922,141035.1039428711,0,134868701184,8589930496,3887255552,7077888
200,1760603446690,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,10,0,0,0,100,73.68421173095703,10.526315689086914,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66250,40,0,210198.0765991211,141045.78741455078,0,134868701184,8589930496,3900874752,7077888
200,1760603446890,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,85,15.000000953674316,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66269,40,0,210210.37744140625,141055.6190185547,0,134868701184,8589930496,3902423040,7077888
200,1760603447090,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65498,40,0,210222.04315185547,141064.81365966797,0,134868701184,8589930496,3905249280,7077888
200,1760603447290,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64982,40,0,210233.88592529297,141074.19073486328,0,134868701184,8589930496,3908575232,7077888
200,1760603447490,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64982,40,0,210245.52709960938,141083.36541748047,0,134868701184,8589930496,3911155712,7077888
200,1760603447690,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64982,40,0,210257.0599975586,141092.43310546875,0,134868701184,8589930496,3914248192,7077888
200,1760603447890,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64982,40,0,210268.58087158203,141101.48760986328,0,134868701184,8589930496,3917602816,7077888
200,1760603448091,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64982,40,0,210279.2958984375,141109.7069091797,0,134868701184,8589930496,3942117376,7077888
200,1760603448291,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,84.21052551269531,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62900,40,0,210290.62725830078,141118.55517578125,0,134868701184,8589930496,3942117376,7077888
200,1760603448491,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,15.000000953674316,0,0,100,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62485,40,0,210302.16430664063,141127.6063232422,0,134868701184,8589930496,3941306368,7077888
200,1760603448691,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,4.761904716491699,0,100,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62422,40,0,210314.1766357422,141137.1441040039,0,134868701184,8589930496,3955240960,7077888
199,1760603448891,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,15.789472579956055,19.047618865966797,0,0,100,0,42.85714340209961,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62381,40,0,210325.75396728516,141146.16607666016,0,134868701184,8589930496,3957821440,7077888
199,1760603449091,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62335,40,0,210337.38897705078,141155.26104736328,0,134868701184,8589930496,3968401408,7077888
199,1760603449291,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7257,61853,40,0,210349.80334472656,141165.19317626953,0,134868701184,8589930496,4008656896,7077888
200,1760603449491,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,81702,52,37,210360.1597290039,141173.04052734375,0,134868701184,8589930496,4180217856,7077888
200,1760603449691,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,139505,46,100,210370.34204101563,141180.73431396484,0,134868701184,8589930496,4310245376,7077888
200,1760603449891,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155482,42,24,210380.25927734375,141187.90600585938,0,134868701184,8589930496,4310245376,7077888
200,1760603450091,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,156426,41,12,210390.16900634766,141195.09783935547,0,134868701184,8589930496,4310929408,7077888
200,1760603450291,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21589,178367,51,38,210400.26483154297,141202.6658935547,0,134868701184,8589930496,4323770368,7077888
200,1760603450491,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,13.636363983154297,0,0,0,100,0,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,225181,52,69,210410.67163085938,141210.6011352539,0,134868701184,8589930496,4342751232,7077888
200,1760603450691,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,27.77777862548828,0,0,0,100,0,35,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,226652,51,71,210421.40997314453,141218.86236572266,0,134868701184,8589930496,4362534912,7077888
200,1760603450891,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,23.809524536132813,0,0,0,100,0,25,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,228783,53,66,210432.08489990234,141227.0565185547,0,134868701184,8589930496,4404453376,7077888
200,1760603451091,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21765,271674,50,62,210442.5821533203,141235.0635986328,0,134868701184,8589930496,4440162304,7077888
200,1760603451291,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,21831,305613,48,54,210452.98681640625,141242.98529052734,0,134868701184,8589930496,4502695936,7077888
200,1760603451491,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,4.761904716491699,0,0,100,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21893,292084,46,48,210463.4307861328,141250.94512939453,0,134868701184,8589930496,4553101312,7077888
199,1760603451692,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.090909004211426,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21947,261332,51,40,210473.95288085938,141258.94061279297,0,134868701184,8589930496,4647174144,7077888
200,1760603451892,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,0,0,0,100,0,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,258415,52,68,210484.41723632813,141266.91180419922,0,134868701184,8589930496,4690382848,7077888
200,1760603452092,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,249896,48,63,210494.9542236328,141274.9451904297,0,134868701184,8589930496,4738551808,7077888
199,1760603452292,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,5,0,0,0,100,0,72.22222137451172,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,234013,43,53,210505.26318359375,141282.6416015625,0,134868701184,8589930496,4777684992,7077888
200,1760603452492,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,209464,42,12,210515.98345947266,141290.78735351563,0,134868701184,8589930496,4885000192,7077888
199,1760603452692,800,800,800,800,800,800,6000,800,3699,3573,4399,4401,1309,800,800,4399,4424,800,800,4399,4378,800,4400,800,2044,4400,799,800,800,800,800,800,9.523809432983398,0,0,0,100,0,50,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23307,186955,42,0,210526.1492919922,141298.29510498047,0,134868701184,8589930496,4926029824,7077888
