Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570245050,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,81631.17791748047,157541.8428955078,0,134868701184,8589930496,3075321856,7340032
200,1760570245251,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,5,0,0,21.052631378173828,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3900,39,0,81642.26446533203,157550.55438232422,0,134868701184,8589930496,3090804736,7340032
200,1760570245451,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,0,0,77.2727279663086,0,0,100,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3900,39,0,81653.07196044922,157559.03442382813,0,134868701184,8589930496,3115835392,7340032
200,1760570245651,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,84.21052551269531,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,81663.87335205078,157567.4559326172,0,134868701184,8589930496,3206922240,7340032
199,1760570245851,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,5,0,0,85,0,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,24564,357,3930,39,0,81674.80145263672,157575.9090576172,0,134868701184,8589930496,3370270720,7340032
200,1760570246051,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,81685.86456298828,157584.64282226563,0,134868701184,8589930496,3426512896,7340032
200,1760570246251,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,81696.9398803711,157593.30401611328,0,134868701184,8589930496,3429912576,7340032
200,1760570246451,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3930,39,0,81707.8530883789,157601.84442138672,0,134868701184,8589930496,3475316736,7340032
199,1760570246651,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,80,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6012,40,0,81717.94927978516,157609.3690185547,0,134868701184,8589930496,3584020480,7340032
200,1760570246851,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,10.526315689086914,9.090909004211426,10.526315689086914,10,100,15.000000953674316,100,0,5,15.789472579956055,5,5,15.000000953674316,5,5,5,5,5,5,5,5,5,5,0,0,9.523809432983398,0,10,0,10,0,10,0,24564,1773,17089,41,4,81730.19738769531,157618.86975097656,0,134868701184,8589930496,3803500544,7340032
200,1760570247051,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,61.904762268066406,26.3157901763916,0,0,100,0,100,0,0,0,5,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23945,41,4,81746.79809570313,157632.33966064453,0,134868701184,8589930496,3879567360,7340032
200,1760570247251,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29676,41,70,81763.76049804688,157646.00091552734,0,134868701184,8589930496,3907952640,7340032
200,1760570247452,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34396,41,55,81780.3442993164,157659.49780273438,0,134868701184,8589930496,3912081408,7340032
200,1760570247652,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65996,41,37,81796.12603759766,157672.43182373047,0,134868701184,8589930496,3912081408,7340032
200,1760570247852,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67114,41,7,81812.45666503906,157686.16827392578,0,134868701184,8589930496,3914657792,7340032
200,1760570248052,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,25,0,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,24564,7069,67257,41,0,81825.93115234375,157697.09857177734,0,134868701184,8589930496,3905204224,7340032
200,1760570248252,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67037,41,0,81837.68927001953,157706.34173583984,0,134868701184,8589930496,3907256320,7340032
200,1760570248452,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65607,41,0,81849.43145751953,157715.5765991211,0,134868701184,8589930496,3910352896,7340032
200,1760570248652,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,24564,7069,64672,41,0,81861.18560791016,157724.82165527344,0,134868701184,8589930496,3913449472,7340032
200,1760570248853,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64672,41,0,81873.02728271484,157734.1473388672,0,134868701184,8589930496,3916546048,7340032
200,1760570249053,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64672,41,0,81884.95764160156,157743.55670166016,0,134868701184,8589930496,3919159296,7340032
199,1760570249253,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64672,41,0,81896.56463623047,157752.67938232422,0,134868701184,8589930496,3937726464,7340032
199,1760570249453,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64672,41,0,81907.32403564453,157760.90997314453,0,134868701184,8589930496,3962241024,7340032
199,1760570249653,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,20,10,0,0,21.052631378173828,45,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62527,41,0,81918.97784423828,157770.04809570313,0,134868701184,8589930496,3940909056,7340032
200,1760570249853,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,10,0,0,0,35,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,24564,7069,62461,41,0,81930.58966064453,157779.16650390625,0,134868701184,8589930496,3961212928,7340032
200,1760570250053,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62412,41,0,81942.26062011719,157788.35125732422,0,134868701184,8589930496,3990298624,7340032
200,1760570250253,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62371,41,0,81953.51788330078,157796.98223876953,0,134868701184,8589930496,3999588352,7340032
200,1760570250453,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62326,41,0,81964.97485351563,157805.9219970703,0,134868701184,8589930496,4002500608,7340032
200,1760570250653,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7261,61909,41,0,81976.89617919922,157815.3193359375,0,134868701184,8589930496,4139753472,7340032
200,1760570250853,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,98279,54,16,81987.28302001953,157823.20739746094,0,134868701184,8589930496,4205813760,7340032
200,1760570251053,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155671,46,100,81997.65155029297,157831.00616455078,0,134868701184,8589930496,4335611904,7340032
200,1760570251253,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,158706,43,46,82007.74230957031,157838.32934570313,0,134868701184,8589930496,4333240320,7340032
199,1760570251453,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162263,42,12,82017.87731933594,157845.68286132813,0,134868701184,8589930496,4333924352,7340032
200,1760570251653,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,195433,53,21,82028.31274414063,157853.5906982422,0,134868701184,8589930496,4357320704,7340032
200,1760570251853,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,33.333335876464844,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,234575,53,72,82038.8648071289,157861.64379882813,0,134868701184,8589930496,4391256064,7340032
200,1760570252054,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,4.761904716491699,4.761904716491699,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21711,225775,52,70,82049.46588134766,157869.73828125,0,134868701184,8589930496,4421328896,7340032
200,1760570252254,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21741,238161,54,66,82060.111328125,157877.87005615234,0,134868701184,8589930496,4471296000,7340032
200,1760570252454,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,0,0,63.15789031982422,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,278946,52,63,82070.75280761719,157885.99786376953,0,134868701184,8589930496,4509888512,7340032
199,1760570252654,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,90.47618865966797,13.636363983154297,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,306189,51,56,82081.43725585938,157894.14892578125,0,134868701184,8589930496,4569583616,7340032
199,1760570252854,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,9.523809432983398,0,0,0,10.526315689086914,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21899,284970,47,47,82092.13891601563,157902.32263183594,0,134868701184,8589930496,4620247040,7340032
199,1760570253054,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,15.000000953674316,5,19.047618865966797,10,42.85714340209961,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,21975,256944,53,44,82102.99816894531,157910.63024902344,0,134868701184,8589930496,4683243520,7340032
200,1760570253254,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,256138,53,58,82113.60931396484,157918.71850585938,0,134868701184,8589930496,4744830976,7340032
199,1760570253454,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,249002,49,64,82124.28527832031,157926.87060546875,0,134868701184,8589930496,4796067840,7340032
199,1760570253654,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,10,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,226729,44,58,82134.81549072266,157934.7471923828,0,134868701184,8589930496,4821041152,7340032
199,1760570253854,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23307,202027,44,24,82145.77893066406,157943.1021118164,0,134868701184,8589930496,4928614400,7340032
200,1760570254054,800,800,800,800,800,800,800,5960,800,4399,3682,4400,2550,3931,4399,800,800,800,800,1984,1850,1323,800,800,800,1644,800,800,2355,800,1559,800,5,0,5.263157844543457,0,84.21052551269531,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,181758,43,0,82155.83782958984,157950.48986816406,0,134868701184,8589930496,4950564864,7340032
