Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589650017,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,15.000000953674316,0,0,10,0,100,75,10.526315689086914,15.000000953674316,5,5,4.761904716491699,10,5,9.523809432983398,5,5,10,0,5.263157844543457,10,5.263157844543457,5,0,5,5,36.842105865478516,0,10,0,5,10,0,24564,4327,18302,40,2,37800.75653076172,136878.58587646484,0,134868701184,8589930496,3897544704,7340032
199,1760589650217,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,95,0,0,0,0,0,0,24564,16257,24526,41,48,37818.18103027344,136892.9564819336,0,134868701184,8589930496,3929968640,7340032
200,1760589650418,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,30368,41,70,37835.79852294922,136907.33880615234,0,134868701184,8589930496,3931774976,7340032
199,1760589650618,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,34754,41,52,37853.45080566406,136921.86785888672,0,134868701184,8589930496,3937968128,7340032
200,1760589650818,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,69115,41,70,37871.399169921875,136936.5616455078,0,134868701184,8589930496,3937968128,7340032
200,1760589651018,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,70719,41,55,37889.373291015625,136951.36248779297,0,134868701184,8589930496,3935379456,7340032
200,1760589651218,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,0,0,0,0,24564,16257,72702,41,73,37902.80578613281,136961.49255371094,0,134868701184,8589930496,3934109696,7340032
200,1760589651418,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73314,41,54,37914.13604736328,136969.73010253906,0,134868701184,8589930496,3934109696,7340032
200,1760589651618,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71494,41,0,37924.60241699219,136977.38763427734,0,134868701184,8589930496,3920576512,7340032
200,1760589651818,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69922,41,0,37935.80487060547,136986.01470947266,0,134868701184,8589930496,3934801920,7340032
200,1760589652018,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,67900,41,0,37947.50518798828,136995.2176513672,0,134868701184,8589930496,3930017792,7340032
200,1760589652218,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,0,100,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66411,41,0,37959.19250488281,137004.42504882813,0,134868701184,8589930496,3923808256,7340032
200,1760589652418,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,15.789472579956055,0,0,0,0,100,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65478,41,0,37970.99426269531,137013.75122070313,0,134868701184,8589930496,3942899712,7340032
200,1760589652618,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,14.285715103149414,15.000000953674316,4.761904716491699,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,16257,65478,41,0,37983.016662597656,137023.2928466797,0,134868701184,8589930496,3945480192,7340032
200,1760589652819,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65478,41,0,37994.92395019531,137032.7241821289,0,134868701184,8589930496,3948060672,7340032
200,1760589653019,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,5,0,0,0,35,65,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65478,41,0,38006.639099121094,137041.96875,0,134868701184,8589930496,3947585536,7340032
200,1760589653219,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,21.052631378173828,14.285715103149414,0,0,100,0,42.105262756347656,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65478,41,0,38018.409118652344,137051.2553100586,0,134868701184,8589930496,3947892736,7340032
200,1760589653419,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,100,0,38.095237731933594,61.904762268066406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63052,41,0,38030.1962890625,137060.56414794922,0,134868701184,8589930496,3951247360,7340032
200,1760589653619,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,100,0,73.68421173095703,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,63052,41,0,38041.901123046875,137069.74993896484,0,134868701184,8589930496,3985039360,7340032
200,1760589653819,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63052,41,0,38053.85772705078,137079.1929321289,0,134868701184,8589930496,3983425536,7340032
200,1760589654019,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,100,0,57.894737243652344,25,0,0,0,0,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62308,41,0,38065.7666015625,137088.5961303711,0,134868701184,8589930496,3992813568,7340032
200,1760589654220,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62264,41,0,38076.680603027344,137096.8677368164,0,134868701184,8589930496,3993329664,7340032
200,1760589654420,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,5,0,0,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61608,41,0,38088.475830078125,137106.17553710938,0,134868701184,8589930496,4008550400,7340032
200,1760589654620,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,100,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61682,41,0,38100.33563232422,137115.55548095703,0,134868701184,8589930496,4026355712,7340032
200,1760589654820,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61707,41,0,38112.46142578125,137125.19506835938,0,134868701184,8589930496,4033835008,7340032
200,1760589655020,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,85.71428680419922,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,61934,41,0,38124.64813232422,137134.88055419922,0,134868701184,8589930496,4111003648,7340032
200,1760589655220,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,103802,54,74,38135.078674316406,137142.81176757813,0,134868701184,8589930496,4231659520,7340032
200,1760589655420,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,169932,57,100,38145.37774658203,137150.63830566406,0,134868701184,8589930496,4233465856,7340032
200,1760589655621,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,236709,58,100,38155.65881347656,137158.45196533203,0,134868701184,8589930496,4233465856,7340032
200,1760589655821,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18101,301305,51,95,38166.02471923828,137166.3289794922,0,134868701184,8589930496,4355235840,7340032
200,1760589656021,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304135,44,2,38176.275390625,137173.8009033203,0,134868701184,8589930496,4361211904,7340032
200,1760589656221,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,293736,43,19,38186.29315185547,137181.07696533203,0,134868701184,8589930496,4361637888,7340032
200,1760589656421,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21637,265045,55,50,38196.487548828125,137188.69787597656,0,134868701184,8589930496,4364472320,7340032
200,1760589656621,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,260519,56,90,38206.98791503906,137196.71221923828,0,134868701184,8589930496,4378607616,7340032
200,1760589656821,5584,800,4154,800,3864,800,5676,800,2190,800,4371,4377,3308,800,1249,4335,4376,4335,800,800,4376,800,800,800,4378,4353,5633,800,5622,800,4943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21681,255806,57,86,38217.30969238281,137204.56994628906,0,134868701184,8589930496,4397096960,7340032
