Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760487525312,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,9.523809432983398,0,0,0,73.68421173095703,25,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3973,39,0,16886.63116455078,60675.14880371094,0,134868701184,8589930496,3094069248,8912896
200,1760487525512,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,76.19047546386719,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3973,39,0,16897.651000976563,60683.81072998047,0,134868701184,8589930496,3109646336,8912896
199,1760487525712,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,52.6315803527832,10.526315689086914,100,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3973,39,0,16908.40057373047,60692.24871826172,0,134868701184,8589930496,3165630464,8912896
200,1760487525912,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,16919.262145996094,60700.72589111328,0,134868701184,8589930496,3258269696,8912896
200,1760487526113,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,16929.744689941406,60708.74932861328,0,134868701184,8589930496,3413069824,8912896
199,1760487526313,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,16940.575256347656,60717.23077392578,0,134868701184,8589930496,3459620864,8912896
200,1760487526513,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,16951.551025390625,60725.832275390625,0,134868701184,8589930496,3478962176,8912896
199,1760487526713,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,84.21052551269531,0,100,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,39,0,16962.079650878906,60733.96746826172,0,134868701184,8589930496,3512508416,8912896
200,1760487526913,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6932,40,4,16971.784118652344,60741.13830566406,0,134868701184,8589930496,3627663360,8912896
199,1760487527113,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,10.526315689086914,5,0,10,65,10,100,0,5,9.523809432983398,5,5,0,10,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,5,5,10,10,14.285715103149414,5,20,0,35,0,0,10,0,24564,1395,15412,40,1,16983.90557861328,60750.51434326172,0,134868701184,8589930496,3798941696,8912896
199,1760487527313,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,80.95238494873047,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3753,22048,40,36,17001.587524414063,60765.09539794922,0,134868701184,8589930496,3873394688,8912896
199,1760487527513,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26976,40,29,17019.609802246094,60780.23913574219,0,134868701184,8589930496,3873394688,8912896
200,1760487527713,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30742,41,3,17037.997436523438,60795.934631347656,0,134868701184,8589930496,3887587328,8912896
200,1760487527913,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,4.761904716491699,0,100,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,60903,41,0,17057.1328125,60812.535217285156,0,134868701184,8589930496,3890012160,8912896
200,1760487528113,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,3251,63083,41,0,17077.066528320313,60829.944091796875,0,134868701184,8589930496,3891798016,8912896
200,1760487528313,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,20,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,3251,62933,41,0,17091.51873779297,60841.88073730469,0,134868701184,8589930496,3877552128,8912896
200,1760487528513,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,75,25,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62179,41,0,17104.231201171875,60852.07116699219,0,134868701184,8589930496,3880648704,8912896
200,1760487528713,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62179,41,0,17116.316650390625,60861.636169433594,0,134868701184,8589930496,3898712064,8912896
200,1760487528913,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62179,41,0,17127.48504638672,60870.270080566406,0,134868701184,8589930496,3898712064,8912896
200,1760487529113,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,10,0,0,0,20,40,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,3251,61883,41,0,17139.06201171875,60879.3330078125,0,134868701184,8589930496,3914457088,8912896
200,1760487529313,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,21.052631378173828,0,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61960,41,0,17151.06524658203,60888.82385253906,0,134868701184,8589930496,3930963968,8912896
200,1760487529514,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61997,44,0,17163.44757080078,60898.645263671875,0,134868701184,8589930496,4129660928,8912896
200,1760487529714,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91956,43,61,17174.52667236328,60907.107177734375,0,134868701184,8589930496,4264333312,8912896
200,1760487529914,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89209,42,2,17185.238159179688,60915.04376220703,0,134868701184,8589930496,4264333312,8912896
200,1760487530114,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,100858,47,24,17195.470275878906,60922.529235839844,0,134868701184,8589930496,4261912576,8912896
199,1760487530314,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21587,139180,51,59,17206.241088867188,60930.7880859375,0,134868701184,8589930496,4299673600,8912896
200,1760487530514,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,177014,49,58,17216.984497070313,60939.008239746094,0,134868701184,8589930496,4368887808,8912896
200,1760487530714,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21751,190588,47,44,17227.902587890625,60947.38507080078,0,134868701184,8589930496,4479619072,8912896
200,1760487530914,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,197305,47,53,17238.813110351563,60955.76983642578,0,134868701184,8589930496,4537020416,8912896
200,1760487531115,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209104,44,27,17249.530334472656,60963.81219482422,0,134868701184,8589930496,4603752448,8912896
200,1760487531315,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,84.21052551269531,4.761904716491699,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23035,194864,42,8,17260.8916015625,60972.50506591797,0,134868701184,8589930496,4658401280,8912896
200,1760487531515,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,152392,42,0,17271.136596679688,60980.122619628906,0,134868701184,8589930496,4720549888,8912896
200,1760487531715,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,135966,47,42,17282.16094970703,60988.610900878906,0,134868701184,8589930496,4733448192,8912896
200,1760487531915,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149767,48,93,17293.216247558594,60997.15441894531,0,134868701184,8589930496,4733448192,8912896
199,1760487532115,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,100,4.761904716491699,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,157821,48,92,17303.749755859375,61005.202575683594,0,134868701184,8589930496,4731994112,8912896
200,1760487532315,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,80,20,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,23039,186954,48,92,17314.15655517578,61013.12756347656,0,134868701184,8589930496,4714864640,8912896
200,1760487532515,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,221821,48,92,17325.309692382813,61021.80157470703,0,134868701184,8589930496,4731121664,8912896
200,1760487532715,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,256850,48,93,17337.060668945313,61031.05889892578,0,134868701184,8589930496,4731121664,8912896
200,1760487532915,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259078,48,93,17349.326538085938,61040.849670410156,0,134868701184,8589930496,4731121664,8912896
200,1760487533115,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,4.761904716491699,0,0,80.95238494873047,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259413,49,93,17361.43048095703,61050.45617675781,0,134868701184,8589930496,4728500224,8912896
200,1760487533315,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259951,49,92,17373.144592285156,61059.6943359375,0,134868701184,8589930496,4728500224,8912896
200,1760487533516,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,4.761904716491699,0,40,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260442,49,93,17385.27313232422,61069.33514404297,0,134868701184,8589930496,4728500224,8912896
200,1760487533716,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260546,49,93,17397.80743408203,61079.37518310547,0,134868701184,8589930496,4728500224,8912896
200,1760487533916,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260750,49,93,17409.81610107422,61088.897216796875,0,134868701184,8589930496,4728496128,8912896
199,1760487534116,4683,1891,800,800,5921,800,800,800,3585,1972,4399,4399,800,800,800,4399,4399,4399,800,800,4399,800,4398,800,800,4400,800,800,800,800,3299,800,0,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260854,49,93,17421.58282470703,61098.17156982422,0,134868701184,8589930496,4712038400,8912896
