Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760478780334,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4067,39,0,91082.45251464844,242284.6489868164,0,134868701184,8589930496,3463626752,8912896
200,1760478780534,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,60.000003814697266,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,809,10287,40,4,91092.35754394531,242291.9907836914,0,134868701184,8589930496,3558121472,8912896
200,1760478780734,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,10,0,10.526315689086914,100,10,100,0,5.263157844543457,9.523809432983398,5,5,10.526315689086914,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,5,10,0,9.523809432983398,5,14.285715103149414,14.285715103149414,0,10,0,0,24564,3251,17715,40,1,91104.8755493164,242301.7904663086,0,134868701184,8589930496,3825410048,8912896
200,1760478780934,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,23786,41,55,91122.4877319336,242316.2587890625,0,134868701184,8589930496,3832320000,8912896
200,1760478781135,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,9.523809432983398,94.73684692382813,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,24564,3251,28524,41,12,91138.623046875,242329.5753173828,0,134868701184,8589930496,3832320000,8912896
200,1760478781335,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,32180,41,0,91155.07922363281,242343.3485107422,0,134868701184,8589930496,3832320000,8912896
200,1760478781535,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64887,41,0,91172.56158447266,242358.29681396484,0,134868701184,8589930496,3833548800,8912896
200,1760478781735,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65135,41,0,91189.9302368164,242373.1460571289,0,134868701184,8589930496,3834580992,8912896
200,1760478781935,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,15.000000953674316,0,0,0,63.15789031982422,5.263157844543457,100,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,3251,65312,41,0,91202.99285888672,242383.6840209961,0,134868701184,8589930496,3842838528,8912896
200,1760478782135,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,85,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65205,41,0,91214.82373046875,242393.0059814453,0,134868701184,8589930496,3844128768,8912896
200,1760478782335,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65205,41,0,91226.90197753906,242402.57641601563,0,134868701184,8589930496,3862450176,8912896
200,1760478782536,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65205,41,0,91238.0390625,242411.18774414063,0,134868701184,8589930496,3862450176,8912896
200,1760478782736,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,5,0,0,0,85,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,3251,64609,41,0,91249.47747802734,242420.12481689453,0,134868701184,8589930496,3886444544,8912896
200,1760478782936,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64143,41,0,91261.2445678711,242429.4129638672,0,134868701184,8589930496,3901407232,8912896
200,1760478783136,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63596,41,1,91273.09393310547,242438.74017333984,0,134868701184,8589930496,4080979968,8912896
200,1760478783336,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,24564,4825,91718,43,62,91283.55633544922,242446.63354492188,0,134868701184,8589930496,4232167424,8912896
200,1760478783536,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88798,42,12,91293.71643066406,242454.03448486328,0,134868701184,8589930496,4232167424,8912896
200,1760478783737,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21531,102911,47,16,91303.86254882813,242461.4493408203,0,134868701184,8589930496,4238045184,8912896
200,1760478783937,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,144767,50,66,91314.59454345703,242469.67840576172,0,134868701184,8589930496,4279447552,8912896
200,1760478784137,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21667,181446,49,56,91325.35290527344,242477.92553710938,0,134868701184,8589930496,4346945536,8912896
200,1760478784337,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,183278,47,41,91336.57153320313,242486.62768554688,0,134868701184,8589930496,4462264320,8912896
200,1760478784537,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,201984,47,55,91347.9340209961,242495.46813964844,0,134868701184,8589930496,4519682048,8912896
200,1760478784737,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,208999,44,24,91358.3179321289,242503.20544433594,0,134868701184,8589930496,4573528064,8912896
200,1760478784937,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23035,187394,42,4,91369.4038696289,242511.68096923828,0,134868701184,8589930496,4656332800,8912896
200,1760478785137,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,23035,146223,42,0,91379.64520263672,242519.26892089844,0,134868701184,8589930496,4697124864,8912896
200,1760478785338,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,134511,47,48,91390.40930175781,242527.5010986328,0,134868701184,8589930496,4714639360,8912896
200,1760478785538,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,145819,48,93,91400.77923583984,242535.39031982422,0,134868701184,8589930496,4714639360,8912896
199,1760478785738,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,75,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23039,158564,48,91,91410.99670410156,242543.13006591797,0,134868701184,8589930496,4714639360,8912896
200,1760478785938,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,190635,48,92,91421.66790771484,242551.3214111328,0,134868701184,8589930496,4739153920,8912896
199,1760478786138,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,224684,48,92,91432.80645751953,242559.97833251953,0,134868701184,8589930496,4733861888,8912896
200,1760478786338,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259616,48,93,91444.32165527344,242569.02337646484,0,134868701184,8589930496,4729962496,8912896
200,1760478786538,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,5,0,90,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259475,49,92,91455.73504638672,242577.95837402344,0,134868701184,8589930496,4729962496,8912896
200,1760478786738,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259443,49,92,91467.32525634766,242587.06970214844,0,134868701184,8589930496,4729962496,8912896
200,1760478786939,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260160,49,92,91479.08581542969,242596.34197998047,0,134868701184,8589930496,4729962496,8912896
200,1760478787139,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,89.47368621826172,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260259,49,93,91491.00952148438,242605.78045654297,0,134868701184,8589930496,4725039104,8912896
200,1760478787339,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260538,49,93,91502.65460205078,242614.94677734375,0,134868701184,8589930496,4725039104,8912896
200,1760478787539,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260771,49,93,91514.24645996094,242624.068359375,0,134868701184,8589930496,4725035008,8912896
200,1760478787739,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,261330,49,92,91525.7666015625,242633.0946044922,0,134868701184,8589930496,4725035008,8912896
200,1760478787939,800,800,800,800,800,800,5954,800,800,800,3901,4399,800,4400,4398,2720,2388,4399,800,800,3693,2482,800,800,800,1994,800,800,800,800,1456,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261326,49,93,91537.57702636719,242642.44470214844,0,134868701184,8589930496,4721123328,8912896
