Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760523773441,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3662,38,0,48443.76385498047,170881.28588867188,0,134868701184,8589930496,3085041664,7340032
200,1760523773641,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3662,38,0,48455.70977783203,170890.89013671875,0,134868701184,8589930496,3100524544,7340032
200,1760523773841,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,23.809524536132813,10.526315689086914,0,0,0,100,55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3662,38,0,48466.996154785156,170899.86462402344,0,134868701184,8589930496,3126325248,7340032
199,1760523774041,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3638,38,0,48478.01599121094,170908.49798583984,0,134868701184,8589930496,3223379968,7340032
200,1760523774241,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3638,38,0,48488.67510986328,170916.71813964844,0,134868701184,8589930496,3384889344,7340032
199,1760523774442,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3638,38,0,48499.57684326172,170925.255859375,0,134868701184,8589930496,3434176512,7340032
200,1760523774642,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3638,38,0,48510.572265625,170933.90576171875,0,134868701184,8589930496,3445809152,7340032
200,1760523774842,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3638,38,0,48521.10583496094,170942.04290771484,0,134868701184,8589930496,3483701248,7340032
199,1760523775042,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,61.904762268066406,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,0,0,0,24564,809,10451,39,4,48531.17822265625,170949.55950927734,0,134868701184,8589930496,3600633856,7340032
199,1760523775242,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,19.047618865966797,0,15.000000953674316,14.285715103149414,0,100,85,14.285715103149414,10,5,5,5,10,5,5,5,5,5,5.263157844543457,5,5,9.523809432983398,5.263157844543457,4.761904716491699,5,15.789472579956055,21.052631378173828,0,5.263157844543457,0,10,0,0,24564,5991,18406,40,2,48543.03887939453,170958.68127441406,0,134868701184,8589930496,3884376064,7340032
199,1760523775442,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,0,0,24564,16257,24656,40,50,48560.234802246094,170972.80920410156,0,134868701184,8589930496,3911094272,7340032
199,1760523775642,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,30445,40,68,48577.36785888672,170986.71752929688,0,134868701184,8589930496,3911868416,7340032
200,1760523775842,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,34803,40,52,48594.14489746094,171000.3885498047,0,134868701184,8589930496,3914964992,7340032
200,1760523776042,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,2.5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.04877471923828,20.512821197509766,0,0,0,0,0,24564,16257,69098,40,70,48611.44445800781,171014.42950439453,0,134868701184,8589930496,3918065664,7340032
200,1760523776242,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,16257,70861,40,55,48628.44061279297,171028.28314208984,0,134868701184,8589930496,3914969088,7340032
200,1760523776442,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,10,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,24564,16257,72880,40,71,48641.47985839844,171038.04461669922,0,134868701184,8589930496,3915587584,7340032
200,1760523776642,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73442,40,49,48652.736328125,171046.23321533203,0,134868701184,8589930496,3921780736,7340032
199,1760523776842,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,71802,40,0,48664.10510253906,171054.7993774414,0,134868701184,8589930496,3921780736,7340032
200,1760523777042,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,65,36.842105865478516,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,70589,40,0,48675.21032714844,171063.34747314453,0,134868701184,8589930496,3922194432,7340032
199,1760523777242,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68946,40,0,48686.812438964844,171072.4525756836,0,134868701184,8589930496,3924492288,7340032
200,1760523777442,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67730,40,0,48698.36279296875,171081.51989746094,0,134868701184,8589930496,3926552576,7340032
200,1760523777642,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66955,40,0,48709.85046386719,171090.54138183594,0,134868701184,8589930496,3928358912,7340032
200,1760523777842,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66955,40,0,48721.392639160156,171099.61401367188,0,134868701184,8589930496,3931197440,7340032
200,1760523778042,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,13.636363983154297,0,0,0,100,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66955,40,0,48732.873107910156,171108.6287841797,0,134868701184,8589930496,3933777920,7340032
200,1760523778243,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,4.761904716491699,0,0,100,0,10,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66955,40,0,48744.37365722656,171117.6630859375,0,134868701184,8589930496,3936231424,7340032
200,1760523778443,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66955,40,0,48755.88446044922,171126.69287109375,0,134868701184,8589930496,3935531008,7340032
200,1760523778643,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64793,40,0,48767.31671142578,171135.65759277344,0,134868701184,8589930496,3939401728,7340032
199,1760523778843,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,31.57894515991211,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64793,40,0,48778.012756347656,171143.8408203125,0,134868701184,8589930496,3972173824,7340032
199,1760523779043,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,38.095237731933594,60.000003814697266,85,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64793,40,0,48789.400634765625,171152.7313232422,0,134868701184,8589930496,3953668096,7340032
199,1760523779243,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,52.6315803527832,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,16257,63347,40,0,48800.86590576172,171161.69598388672,0,134868701184,8589930496,3965997056,7340032
200,1760523779443,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,63199,40,0,48811.334533691406,171169.52642822266,0,134868701184,8589930496,3969093632,7340032
199,1760523779643,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61701,40,0,48822.82830810547,171178.544921875,0,134868701184,8589930496,3986124800,7340032
200,1760523779843,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61765,40,0,48834.35559082031,171187.5961303711,0,134868701184,8589930496,4001345536,7340032
200,1760523780043,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61777,40,0,48846.421142578125,171197.1739501953,0,134868701184,8589930496,4007018496,7340032
200,1760523780243,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,64607,46,7,48857.923400878906,171206.1551513672,0,134868701184,8589930496,4209545216,7340032
200,1760523780443,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,132334,54,100,48868.135192871094,171213.8934326172,0,134868701184,8589930496,4206723072,7340032
200,1760523780643,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,190136,57,100,48878.30487060547,171221.5982055664,0,134868701184,8589930496,4206723072,7340032
200,1760523780843,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17473,258198,57,100,48888.464782714844,171229.3006591797,0,134868701184,8589930496,4206723072,7340032
199,1760523781043,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302586,46,65,48898.646728515625,171236.91638183594,0,134868701184,8589930496,4336238592,7340032
200,1760523781243,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,303821,43,7,48908.411376953125,171243.9404296875,0,134868701184,8589930496,4336467968,7340032
199,1760523781443,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,273827,42,13,48918.38562011719,171251.14556884766,0,134868701184,8589930496,4336467968,7340032
200,1760523781643,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,264800,55,78,48928.481201171875,171258.74395751953,0,134868701184,8589930496,4348710912,7340032
200,1760523781844,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21665,257929,56,87,48938.74969482422,171266.52978515625,0,134868701184,8589930496,4368523264,7340032
200,1760523782044,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21685,258286,57,89,48949.03466796875,171274.32696533203,0,134868701184,8589930496,4386529280,7340032
200,1760523782244,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,313795,55,86,48959.330505371094,171282.13995361328,0,134868701184,8589930496,4399894528,7340032
199,1760523782444,800,800,2080,800,5986,5885,800,800,800,2693,4399,4382,800,800,3222,800,800,4399,4390,800,1248,800,800,800,800,800,2310,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,370948,57,82,48969.605224609375,171289.9369506836,0,134868701184,8589930496,4427419648,7340032
