Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482138103,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,24564,357,3923,39,0,1412.6724243164063,111352.8667602539,0,134868701184,8589930496,3080953856,8912896
200,1760482138303,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3923,39,0,1423.6596069335938,111361.49432373047,0,134868701184,8589930496,3096674304,8912896
200,1760482138503,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,14.285715103149414,0,0,0,76.19047546386719,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,3923,39,0,1434.7835083007813,111370.29779052734,0,134868701184,8589930496,3122176000,8912896
200,1760482138704,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,68.42105102539063,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,1446.0193481445313,111379.08874511719,0,134868701184,8589930496,3219570688,8912896
200,1760482138904,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,55,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,24564,357,3929,39,0,1456.611328125,111387.27410888672,0,134868701184,8589930496,3375173632,8912896
199,1760482139104,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,61.904762268066406,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,3929,39,0,1467.5787963867188,111395.88153076172,0,134868701184,8589930496,3448717312,8912896
199,1760482139304,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,1478.7548828125,111404.68267822266,0,134868701184,8589930496,3482030080,8912896
200,1760482139504,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,75,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,1489.4567260742188,111412.98376464844,0,134868701184,8589930496,3515318272,8912896
200,1760482139704,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,15.789472579956055,0,0,0,68.42105102539063,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10513,40,4,1499.5690307617188,111420.53576660156,0,134868701184,8589930496,3633070080,8912896
200,1760482139904,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,35,0,10,0,50,10,0,100,10,0,5,5,14.285715103149414,5,5,5,5,5.263157844543457,5,5,10,10,0,5.263157844543457,5,5,0,10,26.3157901763916,0,0,10,0,24564,1837,18457,41,2,1512.214111328125,111430.43334960938,0,134868701184,8589930496,3889668096,8912896
199,1760482140104,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,85.71428680419922,0,0,0,24564,7821,24723,41,55,1529.8358764648438,111444.931640625,0,134868701184,8589930496,3942010880,8912896
200,1760482140304,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,13.636363983154297,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24564,7821,30531,41,71,1547.295654296875,111459.14093017578,0,134868701184,8589930496,3950268416,8912896
200,1760482140504,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24564,7821,34745,41,41,1564.6991577148438,111473.47717285156,0,134868701184,8589930496,3950268416,8912896
199,1760482140704,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24564,7069,67246,41,7,1581.2066040039063,111487.1689453125,0,134868701184,8589930496,3950268416,8912896
199,1760482140904,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24564,7069,67419,41,0,1598.6165771484375,111501.990234375,0,134868701184,8589930496,3946770432,8912896
200,1760482141104,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5.263157844543457,0,5,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,24564,7069,67620,41,0,1611.7449340820313,111512.59478759766,0,134868701184,8589930496,3942100992,8912896
200,1760482141304,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,10,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66721,41,0,1623.66357421875,111521.98712158203,0,134868701184,8589930496,3942100992,8912896
200,1760482141504,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65278,41,0,1635.4700317382813,111531.29608154297,0,134868701184,8589930496,3942100992,8912896
200,1760482141704,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65278,41,0,1647.3804321289063,111540.6890258789,0,134868701184,8589930496,3945197568,8912896
200,1760482141905,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,85,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65278,41,0,1659.244873046875,111550.03594970703,0,134868701184,8589930496,3945713664,8912896
200,1760482142105,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65278,41,0,1671.0126342773438,111559.30694580078,0,134868701184,8589930496,3944411136,8912896
200,1760482142305,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65278,41,0,1682.7909545898438,111568.59521484375,0,134868701184,8589930496,3944411136,8912896
199,1760482142505,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63410,41,0,1693.6820068359375,111576.95428466797,0,134868701184,8589930496,3968925696,8912896
199,1760482142705,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63012,41,0,1705.3446655273438,111586.10870361328,0,134868701184,8589930496,3961413632,8912896
200,1760482142905,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,5.263157844543457,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62894,41,0,1717.60791015625,111595.86462402344,0,134868701184,8589930496,3965394944,8912896
200,1760482143105,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,10,20,0,0,33.333335876464844,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62790,41,0,1729.9407348632813,111605.6430053711,0,134868701184,8589930496,3977166848,8912896
199,1760482143305,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62696,41,0,1741.7101440429688,111614.86560058594,0,134868701184,8589930496,4001382400,8912896
200,1760482143505,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,80.95238494873047,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62621,41,0,1753.2047729492188,111623.81164550781,0,134868701184,8589930496,3999047680,8912896
199,1760482143705,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61922,41,0,1765.1830444335938,111633.29095458984,0,134868701184,8589930496,4113104896,8912896
200,1760482143905,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107919,54,82,1775.6934814453125,111641.28845214844,0,134868701184,8589930496,4211163136,8912896
200,1760482144105,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157951,46,78,1786.110107421875,111649.14862060547,0,134868701184,8589930496,4341669888,8912896
200,1760482144305,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,159323,43,0,1796.2482299804688,111656.52630615234,0,134868701184,8589930496,4341669888,8912896
200,1760482144505,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162773,42,20,1806.5525512695313,111664.04223632813,0,134868701184,8589930496,4342353920,8912896
200,1760482144705,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,203171,53,62,1817.0711669921875,111672.03802490234,0,134868701184,8589930496,4352073728,8912896
200,1760482144905,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,236347,54,71,1828.1865844726563,111680.6480102539,0,134868701184,8589930496,4384202752,8912896
200,1760482145106,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,4.761904716491699,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,225858,52,67,1839.2490234375,111689.20349121094,0,134868701184,8589930496,4408872960,8912896
200,1760482145306,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,5,0,14.285715103149414,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,255454,54,65,1850.1094970703125,111697.56018066406,0,134868701184,8589930496,4445630464,8912896
200,1760482145506,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,297984,52,58,1861.49853515625,111706.43157958984,0,134868701184,8589930496,4480323584,8912896
199,1760482145706,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,84.21052551269531,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,316722,51,51,1872.9308471679688,111715.33752441406,0,134868701184,8589930496,4544819200,8912896
199,1760482145906,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,0,0,0,47.619049072265625,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21901,290733,48,44,1884.3474731445313,111724.2314453125,0,134868701184,8589930496,4594708480,8912896
199,1760482146106,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21953,274125,53,50,1895.7471923828125,111733.09075927734,0,134868701184,8589930496,4682432512,8912896
200,1760482146306,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,84.21052551269531,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,271500,52,67,1906.5745239257813,111741.39093017578,0,134868701184,8589930496,4730314752,8912896
200,1760482146506,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,254619,48,60,1917.4371337890625,111749.72924804688,0,134868701184,8589930496,4782067712,8912896
200,1760482146706,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,223179,45,27,1927.8975219726563,111757.53979492188,0,134868701184,8589930496,4809101312,8912896
200,1760482146906,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,197487,44,12,1939.1573486328125,111766.18615722656,0,134868701184,8589930496,4924678144,8912896
199,1760482147106,800,800,800,800,800,5962,800,1009,4400,2342,2969,800,3464,800,1302,800,2326,800,1544,800,1468,1172,800,800,800,897,800,800,800,800,800,800,9.523809432983398,0,0,0,25,52.38095474243164,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,24564,23307,175019,43,0,1949.6502685546875,111773.9829711914,0,134868701184,8589930496,4970192896,8912896
