Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760502178648,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,63.15789031982422,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,24195,40,24,252346.03149414063,115404.00201416016,0,134868701184,8589930496,3739267072,7340032
200,1760502178848,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,100,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30262,41,72,252364.0571899414,115418.80151367188,0,134868701184,8589930496,3740037120,7340032
199,1760502179048,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,45,0,66.66667175292969,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35951,41,73,252381.67486572266,115433.15356445313,0,134868701184,8589930496,3747778560,7340032
200,1760502179248,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68090,41,75,252398.1834716797,115446.37048339844,0,134868701184,8589930496,3751907328,7340032
200,1760502179448,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,100,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70355,41,46,252414.69842529297,115459.79479980469,0,134868701184,8589930496,3751907328,7340032
200,1760502179648,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,52.38095474243164,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72546,41,59,252428.91668701172,115470.92883300781,0,134868701184,8589930496,3756548096,7340032
200,1760502179848,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,95.23809814453125,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72471,41,0,252439.41577148438,115478.60729980469,0,134868701184,8589930496,3756548096,7340032
200,1760502180048,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,36.842105865478516,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71628,41,0,252450.82592773438,115487.48736572266,0,134868701184,8589930496,3759951872,7340032
200,1760502180249,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,10,90.47618865966797,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69739,41,0,252462.5126953125,115496.67529296875,0,134868701184,8589930496,3749933056,7340032
200,1760502180449,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68371,41,0,252474.11083984375,115505.787109375,0,134868701184,8589930496,3767480320,7340032
200,1760502180649,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,66700,41,0,252485.6251220703,115514.82312011719,0,134868701184,8589930496,3770576896,7340032
200,1760502180849,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66700,41,0,252497.07568359375,115523.80065917969,0,134868701184,8589930496,3773673472,7340032
200,1760502181049,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66700,41,0,252508.7153930664,115532.95867919922,0,134868701184,8589930496,3776249856,7340032
200,1760502181249,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,66700,41,0,252520.21337890625,115541.98651123047,0,134868701184,8589930496,3770572800,7340032
200,1760502181449,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66700,41,0,252531.720703125,115551.00555419922,0,134868701184,8589930496,3772981248,7340032
200,1760502181650,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65335,41,0,252543.25,115560.0493774414,0,134868701184,8589930496,3792334848,7340032
200,1760502181850,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,65335,41,0,252553.94567871094,115568.21765136719,0,134868701184,8589930496,3808849920,7340032
200,1760502182050,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,64128,41,0,252565.42572021484,115577.21411132813,0,134868701184,8589930496,3783548928,7340032
200,1760502182250,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,24564,13747,63930,41,0,252577.00732421875,115586.28717041016,0,134868701184,8589930496,3811450880,7340032
200,1760502182450,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,4.761904716491699,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63715,41,0,252587.81176757813,115594.43347167969,0,134868701184,8589930496,3816611840,7340032
200,1760502182650,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,0,0,0,66.66667175292969,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63562,41,0,252599.27911376953,115603.42553710938,0,134868701184,8589930496,3828998144,7340032
200,1760502182850,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,5,4.761904716491699,5,0,78.94737243652344,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61904,41,0,252610.87255859375,115612.53814697266,0,134868701184,8589930496,3842158592,7340032
200,1760502183051,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,30.000001907348633,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61920,41,0,252623.34600830078,115622.47680664063,0,134868701184,8589930496,3843952640,7340032
200,1760502183251,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,65165,50,7,252634.4561767578,115631.11395263672,0,134868701184,8589930496,4069175296,7340032
200,1760502183451,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,123057,55,100,252644.6435546875,115638.8271484375,0,134868701184,8589930496,4069175296,7340032
200,1760502183651,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,202792,56,100,252654.85736083984,115646.56298828125,0,134868701184,8589930496,4069175296,7340032
200,1760502183851,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,253812,57,100,252665.05700683594,115654.29089355469,0,134868701184,8589930496,4069175296,7340032
200,1760502184051,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287282,44,47,252675.29174804688,115661.8706665039,0,134868701184,8589930496,4248969216,7340032
200,1760502184251,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,9.523809432983398,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,289235,43,9,252685.2113647461,115669.06524658203,0,134868701184,8589930496,4248969216,7340032
200,1760502184452,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,260289,50,4,252695.0714111328,115676.21447753906,0,134868701184,8589930496,4249657344,7340032
200,1760502184652,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,249566,55,77,252705.53399658203,115684.18841552734,0,134868701184,8589930496,4256309248,7340032
200,1760502184852,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,241844,56,88,252715.91162109375,115692.07763671875,0,134868701184,8589930496,4272508928,7340032
200,1760502185052,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,238549,57,87,252726.30340576172,115699.98431396484,0,134868701184,8589930496,4293095424,7340032
200,1760502185252,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,296854,55,85,252736.7342529297,115707.93072509766,0,134868701184,8589930496,4308492288,7340032
200,1760502185452,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22121,352933,57,84,252747.15631103516,115715.86877441406,0,134868701184,8589930496,4336304128,7340032
200,1760502185652,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22151,386303,56,82,252757.59942626953,115723.82720947266,0,134868701184,8589930496,4358664192,7340032
200,1760502185852,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22203,386178,56,82,252768.11254882813,115731.84075927734,0,134868701184,8589930496,4385034240,7340032
200,1760502186053,800,800,2252,800,800,800,800,5924,800,4400,3502,4400,800,800,4399,800,1780,1771,800,800,2051,800,2081,800,800,1765,800,800,800,800,2131,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22221,381089,54,75,252778.55053710938,115739.78942871094,0,134868701184,8589930496,4414107648,7340032
