Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760540392786,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3380,39,0,112976.43103027344,31771.68017578125,0,134868701184,8589930496,3086024704,7340032
200,1760540392986,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3380,39,0,112987.6195678711,31780.513244628906,0,134868701184,8589930496,3103313920,7340032
200,1760540393186,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,57.894737243652344,15.789472579956055,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3425,39,0,112998.39575195313,31788.95635986328,0,134868701184,8589930496,3139440640,7340032
199,1760540393387,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,9.523809432983398,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3425,39,0,113009.65716552734,31797.816772460938,0,134868701184,8589930496,3240591360,7340032
200,1760540393587,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24564,357,3425,39,0,113020.42486572266,31806.131774902344,0,134868701184,8589930496,3397214208,7340032
200,1760540393787,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3425,39,0,113031.48034667969,31814.805541992188,0,134868701184,8589930496,3446501376,7340032
199,1760540393987,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3425,39,0,113042.70043945313,31823.64532470703,0,134868701184,8589930496,3460960256,7340032
199,1760540394187,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3460,39,0,113053.59106445313,31832.118591308594,0,134868701184,8589930496,3498622976,7340032
199,1760540394387,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,10,50,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,9414,40,4,113063.58508300781,31839.53564453125,0,134868701184,8589930496,3606204416,7340032
199,1760540394587,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,10,30.000001907348633,10,0,0,100,65,14.285715103149414,10,5,5,5,0,5,5,5,5,9.523809432983398,5,5,5,10.526315689086914,5.263157844543457,10,25,5,0,10,0,10,0,10,0,24564,13035,16439,41,2,113075.83178710938,31849.03369140625,0,134868701184,8589930496,3840614400,7340032
199,1760540394787,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,0,100,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,85.71428680419922,0,0,0,0,24564,16229,22090,41,55,113092.55358886719,31862.63104248047,0,134868701184,8589930496,3847065600,7340032
200,1760540394987,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,27531,41,71,113110.04846191406,31876.86456298828,0,134868701184,8589930496,3855781888,7340032
200,1760540395187,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,57497,41,54,113127.57470703125,31891.237243652344,0,134868701184,8589930496,3855781888,7340032
200,1760540395387,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,24564,16229,68823,41,72,113145.43035888672,31905.802185058594,0,134868701184,8589930496,3855781888,7340032
200,1760540395587,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,70623,41,56,113163.30010986328,31920.4912109375,0,134868701184,8589930496,3855781888,7340032
200,1760540395787,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,24564,16229,72668,41,72,113176.83624267578,31930.728149414063,0,134868701184,8589930496,3843702784,7340032
199,1760540395987,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73101,41,44,113188.0849609375,31938.911071777344,0,134868701184,8589930496,3847831552,7340032
200,1760540396187,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71283,41,0,113198.45623779297,31946.483825683594,0,134868701184,8589930496,3845775360,7340032
200,1760540396387,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69876,41,0,113209.82397460938,31955.267944335938,0,134868701184,8589930496,3849580544,7340032
199,1760540396587,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68036,41,0,113221.61602783203,31964.552612304688,0,134868701184,8589930496,3853631488,7340032
200,1760540396787,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66669,41,0,113233.46362304688,31973.889892578125,0,134868701184,8589930496,3854659584,7340032
200,1760540396987,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65679,41,0,113245.99206542969,31983.9150390625,0,134868701184,8589930496,3855917056,7340032
200,1760540397188,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65679,41,0,113258.54467773438,31993.960327148438,0,134868701184,8589930496,3856375808,7340032
200,1760540397388,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65679,41,0,113270.82727050781,32003.750244140625,0,134868701184,8589930496,3858956288,7340032
200,1760540397588,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,65679,41,0,113283.00659179688,32013.42626953125,0,134868701184,8589930496,3862052864,7340032
199,1760540397788,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65679,41,0,113295.20739746094,32023.10675048828,0,134868701184,8589930496,3865149440,7340032
199,1760540397988,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63352,41,0,113306.97039794922,32032.384765625,0,134868701184,8589930496,3870310400,7340032
199,1760540398188,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63352,41,0,113317.80981445313,32040.692138671875,0,134868701184,8589930496,3907252224,7340032
200,1760540398388,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63352,41,0,113329.57702636719,32049.94580078125,0,134868701184,8589930496,3894185984,7340032
200,1760540398588,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,5,0,0,0,100,10,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,50,0,0,0,24564,16229,62509,41,0,113341.02172851563,32058.87744140625,0,134868701184,8589930496,3914063872,7340032
200,1760540398788,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62439,41,0,113351.99951171875,32067.19219970703,0,134868701184,8589930496,3918966784,7340032
199,1760540398988,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61600,41,0,113363.86608886719,32076.55517578125,0,134868701184,8589930496,3934126080,7340032
200,1760540399188,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,40,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61650,41,0,113375.619140625,32085.818969726563,0,134868701184,8589930496,3925995520,7340032
200,1760540399388,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61663,41,0,113388.01055908203,32095.71533203125,0,134868701184,8589930496,3933995008,7340032
200,1760540399588,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,74272,51,24,113399.37231445313,32104.544006347656,0,134868701184,8589930496,4130078720,7340032
200,1760540399788,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,133919,56,100,113409.87048339844,32112.541015625,0,134868701184,8589930496,4130078720,7340032
200,1760540399988,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,200714,58,100,113420.31915283203,32120.494201660156,0,134868701184,8589930496,4128366592,7340032
200,1760540400188,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269156,59,100,113430.7232055664,32128.40673828125,0,134868701184,8589930496,4128366592,7340032
200,1760540400388,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,328251,46,49,113441.18444824219,32136.239624023438,0,134868701184,8589930496,4307709952,7340032
199,1760540400588,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307677,44,16,113451.123046875,32143.430236816406,0,134868701184,8589930496,4307509248,7340032
200,1760540400789,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,267358,49,4,113461.18450927734,32150.722229003906,0,134868701184,8589930496,4308197376,7340032
200,1760540400989,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21553,263955,57,88,113471.70617675781,32158.734497070313,0,134868701184,8589930496,4313407488,7340032
199,1760540401189,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256943,58,87,113482.24969482422,32166.771484375,0,134868701184,8589930496,4331671552,7340032
199,1760540401389,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,258740,60,86,113492.7201538086,32174.75244140625,0,134868701184,8589930496,4348125184,7340032
199,1760540401589,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,318641,60,86,113503.25024414063,32182.77703857422,0,134868701184,8589930496,4368711680,7340032
199,1760540401789,800,800,800,800,800,5999,800,800,4400,800,1106,4399,800,3281,4399,2040,2021,800,800,2345,3952,1791,800,800,800,2311,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,378354,57,86,113513.76873779297,32190.788452148438,0,134868701184,8589930496,4389011456,7340032
