Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615473991,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3884,37,0,28130.294677734375,74810.30596923828,0,134868701184,8589930496,3083292672,7077888
200,1760615474191,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3884,37,0,28141.442932128906,74819.11248779297,0,134868701184,8589930496,3099029504,7077888
200,1760615474391,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,30.000001907348633,0,0,0,100,0,38.88888931274414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3884,37,0,28152.53741455078,74827.90643310547,0,134868701184,8589930496,3136417792,7077888
200,1760615474591,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,3825,37,0,28163.186950683594,74836.1919555664,0,134868701184,8589930496,3310387200,7077888
200,1760615474791,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3825,37,0,28173.826904296875,74844.46710205078,0,134868701184,8589930496,3359920128,7077888
200,1760615474992,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,21.052631378173828,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,37,0,28184.41522216797,74852.67706298828,0,134868701184,8589930496,3389665280,7077888
200,1760615475192,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,3825,37,0,28195.507202148438,74861.47155761719,0,134868701184,8589930496,3427790848,7077888
200,1760615475392,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3852,38,1,28205.218994140625,74868.7197265625,0,134868701184,8589930496,3547303936,7077888
200,1760615475592,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,10.526315689086914,0,10,100,0,45,14.285715103149414,5,13.636363983154297,5,5,38.095237731933594,5,5,5,5,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,4.761904716491699,0,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,0,0,24564,893,9512,39,6,28216.806091308594,74877.56616210938,0,134868701184,8589930496,3637956608,7077888
200,1760615475792,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,15.000000953674316,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,24564,13767,23222,39,17,28231.896484375,74889.74114990234,0,134868701184,8589930496,3778162688,7077888
200,1760615475992,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,24564,13767,28914,39,71,28249.338500976563,74903.97296142578,0,134868701184,8589930496,3783761920,7077888
200,1760615476192,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,34516,39,73,28266.751892089844,74918.16571044922,0,134868701184,8589930496,3788120064,7077888
200,1760615476393,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,13767,66149,39,76,28284.34881591797,74932.517578125,0,134868701184,8589930496,3796377600,7077888
200,1760615476593,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,13767,68256,40,47,28302.06329345703,74947.2001953125,0,134868701184,8589930496,3796377600,7077888
200,1760615476793,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,24564,13767,70305,39,66,28317.026428222656,74959.08666992188,0,134868701184,8589930496,3782258688,7077888
200,1760615476993,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,75,23.809524536132813,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,24564,13747,70278,39,0,28327.307495117188,74966.60321044922,0,134868701184,8589930496,3782258688,7077888
200,1760615477193,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69442,39,0,28339.08544921875,74975.86328125,0,134868701184,8589930496,3796144128,7077888
200,1760615477393,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,67423,40,0,28350.857055664063,74985.15399169922,0,134868701184,8589930496,3800125440,7077888
200,1760615477593,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65771,40,0,28362.41278076172,74994.24798583984,0,134868701184,8589930496,3802189824,7077888
200,1760615477794,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64165,40,0,28373.956298828125,75003.3091430664,0,134868701184,8589930496,3805802496,7077888
200,1760615477994,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,36.842105865478516,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,64165,40,0,28385.475341796875,75012.3627319336,0,134868701184,8589930496,3808636928,7077888
200,1760615478194,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,64165,40,0,28397.00994873047,75021.43041992188,0,134868701184,8589930496,3801702400,7077888
200,1760615478394,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64165,40,0,28408.547424316406,75030.5005493164,0,134868701184,8589930496,3812540416,7077888
200,1760615478594,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64165,39,0,28420.071411132813,75039.55358886719,0,134868701184,8589930496,3813302272,7077888
200,1760615478794,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,13747,62758,39,0,28431.705993652344,75048.70690917969,0,134868701184,8589930496,3841171456,7077888
200,1760615478994,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62758,39,0,28442.169921875,75056.66534423828,0,134868701184,8589930496,3849428992,7077888
200,1760615479195,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,5,0,4.761904716491699,0,100,0,30.000001907348633,65,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62274,39,0,28453.613891601563,75065.62884521484,0,134868701184,8589930496,3794513920,7077888
200,1760615479395,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,21.052631378173828,0,100,0,55,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,13747,62243,39,0,28465.523193359375,75075.05187988281,0,134868701184,8589930496,3809845248,7077888
200,1760615479595,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62190,39,0,28476.161193847656,75083.06182861328,0,134868701184,8589930496,3815780352,7077888
200,1760615479795,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,63.15789031982422,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,62158,39,0,28487.820434570313,75092.24487304688,0,134868701184,8589930496,3828166656,7077888
200,1760615479995,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61678,39,0,28499.58172607422,75101.53216552734,0,134868701184,8589930496,3840548864,7077888
200,1760615480195,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,61695,39,0,28511.77685546875,75111.26080322266,0,134868701184,8589930496,3843641344,7077888
200,1760615480395,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,71756,50,20,28522.465454101563,75119.42742919922,0,134868701184,8589930496,4068876288,7077888
200,1760615480595,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,130177,55,100,28532.576538085938,75127.0707397461,0,134868701184,8589930496,4068876288,7077888
200,1760615480796,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,195732,55,100,28542.69775390625,75134.72540283203,0,134868701184,8589930496,4068876288,7077888
200,1760615480996,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261326,56,100,28552.85906982422,75142.42254638672,0,134868701184,8589930496,4069105664,7077888
200,1760615481196,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287052,43,35,28563.05926513672,75149.91815185547,0,134868701184,8589930496,4247146496,7077888
200,1760615481396,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21911,288241,42,9,28572.91192626953,75157.03924560547,0,134868701184,8589930496,4247834624,7077888
200,1760615481596,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,248438,50,21,28582.903076171875,75164.40911865234,0,134868701184,8589930496,4247834624,7077888
200,1760615481796,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22025,257487,53,87,28593.188903808594,75172.22058105469,0,134868701184,8589930496,4259360768,7077888
200,1760615481996,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,250206,54,88,28603.450744628906,75180.00561523438,0,134868701184,8589930496,4278398976,7077888
200,1760615482196,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22115,255073,55,85,28613.79083251953,75187.87414550781,0,134868701184,8589930496,4300476416,7077888
200,1760615482396,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22103,310787,55,85,28624.074829101563,75195.68176269531,0,134868701184,8589930496,4318998528,7077888
200,1760615482597,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22173,366132,55,82,28634.8017578125,75203.87963867188,0,134868701184,8589930496,4345475072,7077888
200,1760615482797,1172,800,800,800,3869,800,5802,800,3458,800,4399,800,5700,800,4399,2318,800,2390,1483,800,3498,800,1688,800,800,1731,1121,800,800,800,2576,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22159,382873,55,82,28645.632934570313,75212.27166748047,0,134868701184,8589930496,4368355328,7077888
