Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618742240,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,5,42.105262756347656,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,194141.0076904297,200939.2860107422,0,134868701184,8589930496,3414413312,7077888
199,1760618742440,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,194151.67498779297,200947.63580322266,0,134868701184,8589930496,3472203776,7077888
199,1760618742640,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,4.761904716491699,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,194162.48107910156,200956.09399414063,0,134868701184,8589930496,3501416448,7077888
200,1760618742840,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3821,37,0,194173.09790039063,200964.32879638672,0,134868701184,8589930496,3538563072,7077888
200,1760618743040,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,21.052631378173828,0,0,0,45,55,5,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,809,10701,38,2,194182.88983154297,200971.60137939453,0,134868701184,8589930496,3641843712,7077888
200,1760618743240,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,10.526315689086914,0,10,0,0,100,100,18.18181800842285,9.523809432983398,10.526315689086914,5,5,0,5,5,5,0,5,5,5,9.523809432983398,5,5,10,5,4.761904716491699,14.285715103149414,0,5.263157844543457,10,11.111111640930176,10,0,24564,1837,18608,39,4,194195.0249633789,200981.01275634766,0,134868701184,8589930496,3868311552,7077888
199,1760618743440,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,95.23809814453125,0,0,0,28.571430206298828,73.68421173095703,23.809524536132813,78.94737243652344,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24619,39,24,194211.40551757813,200994.30920410156,0,134868701184,8589930496,3915460608,7077888
200,1760618743640,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29737,39,70,194227.68243408203,201007.3623046875,0,134868701184,8589930496,3923460096,7077888
200,1760618743840,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33888,39,54,194243.64581298828,201020.30975341797,0,134868701184,8589930496,3931717632,7077888
200,1760618744040,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65526,39,24,194258.93170166016,201032.79327392578,0,134868701184,8589930496,3931717632,7077888
200,1760618744240,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,61.904762268066406,38.095237731933594,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65682,39,0,194275.11224365234,201046.41271972656,0,134868701184,8589930496,3922067456,7077888
199,1760618744441,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,15.789472579956055,0,0,100,0,10.526315689086914,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,7069,65894,39,0,194288.57788085938,201057.3657836914,0,134868701184,8589930496,3934732288,7077888
200,1760618744641,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66068,39,0,194300.8770751953,201067.20330810547,0,134868701184,8589930496,3936538624,7077888
199,1760618744841,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,64807,39,0,194313.43884277344,201077.2833251953,0,134868701184,8589930496,3939635200,7077888
200,1760618745041,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,23.809524536132813,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64807,39,0,194325.55096435547,201086.9213256836,0,134868701184,8589930496,3942731776,7077888
200,1760618745241,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,25,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64807,39,0,194337.62561035156,201096.53735351563,0,134868701184,8589930496,3945824256,7077888
200,1760618745441,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,52.6315803527832,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,24564,7069,64807,39,0,194349.60180664063,201106.0394897461,0,134868701184,8589930496,3948404736,7077888
200,1760618745641,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64807,39,0,194361.0545654297,201115.0238647461,0,134868701184,8589930496,3950985216,7077888
200,1760618745841,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62772,39,0,194371.849609375,201123.31701660156,0,134868701184,8589930496,3975757824,7077888
200,1760618746041,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62484,39,0,194383.55535888672,201132.53515625,0,134868701184,8589930496,3975360512,7077888
199,1760618746241,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,31.57894515991211,5,0,0,100,0,55,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62412,39,0,194395.22216796875,201141.71264648438,0,134868701184,8589930496,4013912064,7077888
200,1760618746441,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,14.285715103149414,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,24564,7069,62355,39,0,194407.24279785156,201151.2655029297,0,134868701184,8589930496,4024225792,7077888
199,1760618746642,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,19.047618865966797,10,0,0,100,0,31.57894515991211,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62297,39,0,194418.4955444336,201159.93786621094,0,134868701184,8589930496,4030160896,7077888
200,1760618746842,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62251,39,0,194430.17504882813,201169.10150146484,0,134868701184,8589930496,4028870656,7077888
199,1760618747042,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61850,39,0,194442.2265625,201178.64685058594,0,134868701184,8589930496,4135038976,7077888
200,1760618747242,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,109953,52,37,194452.62463378906,201186.54852294922,0,134868701184,8589930496,4233097216,7077888
199,1760618747442,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158347,46,100,194462.60864257813,201194.02215576172,0,134868701184,8589930496,4370350080,7077888
199,1760618747642,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7461,159390,41,25,194472.46478271484,201201.14031982422,0,134868701184,8589930496,4370345984,7077888
199,1760618747842,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21477,162438,41,12,194482.57611083984,201208.5147705078,0,134868701184,8589930496,4370345984,7077888
200,1760618748042,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,4.761904716491699,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,204194,51,37,194493.263671875,201216.69689941406,0,134868701184,8589930496,4388151296,7077888
200,1760618748242,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,15.000000953674316,0,0,0,100,0,30.000001907348633,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21629,233486,53,70,194504.10888671875,201225.0620727539,0,134868701184,8589930496,4392087552,7077888
200,1760618748442,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,222624,52,70,194514.43896484375,201232.91680908203,0,134868701184,8589930496,4433002496,7077888
200,1760618748642,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,35,25,0,0,100,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,248580,51,66,194525.5658569336,201241.55108642578,0,134868701184,8589930496,4455366656,7077888
200,1760618748842,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,20,10.526315689086914,0,0,100,0,30.000001907348633,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21767,288839,51,61,194536.3631591797,201249.869140625,0,134868701184,8589930496,4492898304,7077888
200,1760618749043,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21837,301411,47,54,194546.83331298828,201257.84033203125,0,134868701184,8589930496,4551880704,7077888
200,1760618749243,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,24564,21899,272023,46,46,194557.4067993164,201265.9144897461,0,134868701184,8589930496,4603363328,7077888
200,1760618749443,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,4.761904716491699,0,0,0,100,0,35,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,21975,258956,51,42,194567.9800415039,201273.97106933594,0,134868701184,8589930496,4700790784,7077888
200,1760618749643,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,258189,51,65,194578.40856933594,201281.90240478516,0,134868701184,8589930496,4738121728,7077888
200,1760618749843,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22077,245382,47,63,194588.93841552734,201289.92919921875,0,134868701184,8589930496,4789641216,7077888
200,1760618750043,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,220139,42,56,194599.18432617188,201297.5537109375,0,134868701184,8589930496,4821016576,7077888
200,1760618750243,800,800,800,800,800,800,5954,800,800,4400,4399,4400,800,4399,800,4399,800,4406,2752,800,4399,4399,800,800,800,4399,1769,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23307,197456,42,12,194610.00189208984,201305.79010009766,0,134868701184,8589930496,4928335872,7077888
