Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760462218933,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,70,21.052631378173828,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4325,38,0,24777.59130859375,117222.73016357422,0,134868701184,8589930496,3058667520,8912896
200,1760462219133,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4325,38,0,24788.533569335938,117231.34002685547,0,134868701184,8589930496,3074146304,8912896
200,1760462219333,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,57.142860412597656,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,4325,38,0,24799.213256835938,117239.71130371094,0,134868701184,8589930496,3108196352,8912896
200,1760462219533,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4281,38,0,24810.00927734375,117248.13555908203,0,134868701184,8589930496,3211644928,8912896
200,1760462219733,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,24564,357,4281,38,0,24820.30859375,117255.98309326172,0,134868701184,8589930496,3372408832,8912896
200,1760462219934,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4281,38,0,24831.257202148438,117264.61279296875,0,134868701184,8589930496,3429953536,8912896
200,1760462220134,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4281,38,0,24842.252014160156,117273.21966552734,0,134868701184,8589930496,3438755840,8912896
200,1760462220334,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4281,38,0,24853.067504882813,117281.6591796875,0,134868701184,8589930496,3478196224,8912896
200,1760462220534,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,20,55,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,809,5924,39,0,24862.907653808594,117288.98815917969,0,134868701184,8589930496,3596861440,8912896
200,1760462220734,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,10,20,0,100,10,100,0,5,5,5,5,5,5,5,5,0,5,5,5,5,0,5,10,5,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,10,0,0,24564,1475,14763,39,4,24874.955810546875,117298.2855834961,0,134868701184,8589930496,3768516608,8912896
200,1760462220934,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,100,0,100,0,5,4.761904716491699,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,24564,3753,21506,40,1,24892.285888671875,117312.498046875,0,134868701184,8589930496,3844755456,8912896
200,1760462221134,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,26914,40,63,24908.817504882813,117326.17486572266,0,134868701184,8589930496,3848089600,8912896
200,1760462221335,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,31092,40,6,24925.345275878906,117340.0278930664,0,134868701184,8589930496,3862282240,8912896
200,1760462221535,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,15.000000953674316,0,15.000000953674316,70,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,61668,40,0,24942.661071777344,117354.82635498047,0,134868701184,8589930496,3864576000,8912896
200,1760462221735,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,85,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,24564,3251,66035,40,0,24960.355041503906,117369.99871826172,0,134868701184,8589930496,3867930624,8912896
200,1760462221935,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,9.523809432983398,0,5,0,70,30.000001907348633,23.809524536132813,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,3251,66669,40,0,24973.53192138672,117380.65710449219,0,134868701184,8589930496,3873087488,8912896
200,1760462222135,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,5,0,0,0,90,10,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,66446,40,0,24985.500366210938,117390.11724853516,0,134868701184,8589930496,3875942400,8912896
200,1760462222335,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,0,0,50,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66446,40,0,24996.95037841797,117399.0629272461,0,134868701184,8589930496,3896070144,8912896
200,1760462222535,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66446,40,0,25007.672912597656,117407.26788330078,0,134868701184,8589930496,3885481984,8912896
200,1760462222736,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,10.526315689086914,0,70,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,66405,40,0,25019.4560546875,117416.49151611328,0,134868701184,8589930496,3908276224,8912896
200,1760462222936,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66267,40,0,25031.03253173828,117425.64672851563,0,134868701184,8589930496,3916795904,8912896
200,1760462223136,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,24564,3379,65485,40,0,25043.044494628906,117435.13580322266,0,134868701184,8589930496,4038713344,8912896
200,1760462223336,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,88667,43,1,25053.463439941406,117442.99932861328,0,134868701184,8589930496,4247703552,8912896
200,1760462223536,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,91496,41,62,25063.537841796875,117450.33782958984,0,134868701184,8589930496,4247703552,8912896
200,1760462223736,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,103473,44,14,25073.6318359375,117457.654296875,0,134868701184,8589930496,4247703552,8912896
200,1760462223936,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,127000,49,18,25084.36163330078,117465.8734741211,0,134868701184,8589930496,4291629056,8912896
200,1760462224137,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,168204,48,67,25095.041076660156,117474.0474243164,0,134868701184,8589930496,4358492160,8912896
200,1760462224337,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,198248,45,55,25105.895751953125,117482.33178710938,0,134868701184,8589930496,4448063488,8912896
200,1760462224537,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,188841,47,38,25116.446533203125,117490.42504882813,0,134868701184,8589930496,4517507072,8912896
200,1760462224737,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208409,44,58,25126.89434814453,117498.22521972656,0,134868701184,8589930496,4554035200,8912896
200,1760462224937,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205268,41,25,25138.066650390625,117506.79571533203,0,134868701184,8589930496,4670734336,8912896
200,1760462225137,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,38.095237731933594,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,163524,41,0,25148.275939941406,117514.35418701172,0,134868701184,8589930496,4710916096,8912896
200,1760462225337,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,5,0,5,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132733,46,0,25159.071533203125,117522.6079711914,0,134868701184,8589930496,4728844288,8912896
200,1760462225538,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146867,47,58,25169.490844726563,117530.55493164063,0,134868701184,8589930496,4729102336,8912896
200,1760462225738,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,152271,47,93,25179.927734375,117538.51080322266,0,134868701184,8589930496,4729102336,8912896
200,1760462225938,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,177378,47,92,25190.371643066406,117546.48956298828,0,134868701184,8589930496,4726013952,8912896
200,1760462226138,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,9.090909004211426,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,212294,47,93,25200.895935058594,117554.54095458984,0,134868701184,8589930496,4717252608,8912896
200,1760462226338,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247291,48,93,25211.414611816406,117562.59442138672,0,134868701184,8589930496,4732604416,8912896
200,1760462226538,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,5.263157844543457,0,0,0,5,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260515,48,93,25221.9833984375,117570.6968383789,0,134868701184,8589930496,4732604416,8912896
200,1760462226738,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260438,48,92,25232.47412109375,117578.72253417969,0,134868701184,8589930496,4732604416,8912896
200,1760462226938,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260435,48,92,25242.923278808594,117586.69580078125,0,134868701184,8589930496,4731183104,8912896
200,1760462227138,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,5,0,66.66667175292969,31.57894515991211,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260353,48,92,25253.399291992188,117594.71069335938,0,134868701184,8589930496,4731183104,8912896
200,1760462227338,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,260386,48,93,25263.944091796875,117602.79260253906,0,134868701184,8589930496,4731179008,8912896
200,1760462227538,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260414,48,93,25274.550231933594,117610.93701171875,0,134868701184,8589930496,4731179008,8912896
200,1760462227738,800,800,1635,800,800,800,800,5799,3669,800,4399,800,5700,800,1310,2711,2913,800,800,2509,1786,800,2276,800,800,1943,5700,800,800,800,2685,800,0,0,0,0,73.68421173095703,28.571430206298828,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,260794,48,92,25285.12371826172,117619.05224609375,0,134868701184,8589930496,4731445248,8912896
