Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465741953,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4135,39,0,207175.42010498047,256294.99438476563,0,134868701184,8589930496,3084115968,8912896
200,1760465742153,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,70,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4135,39,0,207186.6925048828,256303.89721679688,0,134868701184,8589930496,3097276416,8912896
200,1760465742353,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,24564,357,4135,39,0,207197.9243774414,256312.7841796875,0,134868701184,8589930496,3131355136,8912896
200,1760465742554,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,38.095237731933594,26.3157901763916,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,357,4258,39,0,207208.64080810547,256321.09991455078,0,134868701184,8589930496,3315859456,8912896
200,1760465742754,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4258,39,0,207219.46740722656,256329.54931640625,0,134868701184,8589930496,3348631552,8912896
200,1760465742954,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4258,39,0,207230.48846435547,256338.15405273438,0,134868701184,8589930496,3371569152,8912896
200,1760465743154,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4258,39,0,207241.88763427734,256347.23498535156,0,134868701184,8589930496,3419549696,8912896
200,1760465743354,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,4339,40,0,207251.74884033203,256354.6123046875,0,134868701184,8589930496,3529515008,8912896
200,1760465743554,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,10.526315689086914,0,10,14.285715103149414,0,100,68.42105102539063,14.285715103149414,5,10,5,0,14.285715103149414,9.523809432983398,5,5,0,0,5,5.263157844543457,5,5.263157844543457,5,10,5.263157844543457,0,35,0,10,14.285715103149414,10,10,0,24564,893,9783,41,5,207263.84509277344,256363.91986083984,0,134868701184,8589930496,3615567872,8912896
200,1760465743754,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,5,0,0,0,0,100,100,0,0,5,0,0,63.15789031982422,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,13767,23347,41,16,207280.13153076172,256377.1030883789,0,134868701184,8589930496,3756544000,8912896
200,1760465743955,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13767,29476,41,72,207297.47583007813,256391.26287841797,0,134868701184,8589930496,3752919040,8912896
200,1760465744155,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,35241,41,73,207314.97149658203,256405.4727783203,0,134868701184,8589930496,3752919040,8912896
200,1760465744355,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,24564,13767,67574,41,75,207332.63568115234,256419.83599853516,0,134868701184,8589930496,3761176576,8912896
200,1760465744555,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,13767,69924,41,47,207350.1196899414,256434.20544433594,0,134868701184,8589930496,3761176576,8912896
200,1760465744755,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,24564,13767,72274,41,66,207364.66705322266,256445.66400146484,0,134868701184,8589930496,3750567936,8912896
200,1760465744955,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72196,41,0,207374.86102294922,256453.06188964844,0,134868701184,8589930496,3750825984,8912896
200,1760465745155,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,36.3636360168457,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,71302,41,0,207386.29168701172,256461.9521484375,0,134868701184,8589930496,3761471488,8912896
200,1760465745356,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69407,41,0,207398.14221191406,256471.28350830078,0,134868701184,8589930496,3764826112,8912896
200,1760465745556,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,67873,41,0,207409.93786621094,256480.57189941406,0,134868701184,8589930496,3767406592,8912896
200,1760465745756,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66281,41,0,207421.58135986328,256489.7208251953,0,134868701184,8589930496,3771015168,8912896
200,1760465745956,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,13747,66281,41,0,207433.31036376953,256498.95275878906,0,134868701184,8589930496,3774369792,8912896
200,1760465746156,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66281,41,0,207445.12481689453,256508.27130126953,0,134868701184,8589930496,3776950272,8912896
200,1760465746356,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,75,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66281,41,0,207456.92742919922,256517.5746459961,0,134868701184,8589930496,3778965504,8912896
200,1760465746557,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,66281,41,0,207468.64276123047,256526.80169677734,0,134868701184,8589930496,3782578176,8912896
200,1760465746757,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,64434,41,0,207480.52111816406,256536.1893310547,0,134868701184,8589930496,3802447872,8912896
200,1760465746957,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64434,41,0,207491.32836914063,256544.46630859375,0,134868701184,8589930496,3818962944,8912896
200,1760465747157,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,25,0,0,0,85,5,47.36842346191406,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,63446,41,0,207503.419921875,256554.0443725586,0,134868701184,8589930496,3795120128,8912896
200,1760465747357,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63344,41,0,207515.40979003906,256563.5340576172,0,134868701184,8589930496,3797135360,8912896
200,1760465747557,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63197,41,0,207526.10638427734,256571.57080078125,0,134868701184,8589930496,3800231936,8912896
200,1760465747757,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,13747,63083,41,0,207537.9033203125,256580.8759765625,0,134868701184,8589930496,3813134336,8912896
200,1760465747958,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61855,41,0,207549.76330566406,256590.24755859375,0,134868701184,8589930496,3824746496,8912896
200,1760465748158,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61863,41,0,207562.20581054688,256600.2103881836,0,134868701184,8589930496,3828428800,8912896
200,1760465748358,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,62067,51,1,207573.56201171875,256608.9998779297,0,134868701184,8589930496,4051566592,8912896
200,1760465748558,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,118809,56,100,207584.05084228516,256616.99548339844,0,134868701184,8589930496,4051566592,8912896
200,1760465748758,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,184497,57,100,207594.46997070313,256624.93713378906,0,134868701184,8589930496,4051566592,8912896
200,1760465748958,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,251672,58,100,207604.90307617188,256632.8837890625,0,134868701184,8589930496,4051554304,8912896
200,1760465749158,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,14747,290383,45,54,207615.1450805664,256640.4444580078,0,134868701184,8589930496,4232962048,8912896
200,1760465749359,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,291992,43,9,207625.44598388672,256647.96112060547,0,134868701184,8589930496,4232962048,8912896
200,1760465749559,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,24564,22055,266751,53,4,207635.56414794922,256655.41497802734,0,134868701184,8589930496,4233650176,8912896
200,1760465749759,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,262521,56,87,207646.03814697266,256663.40258789063,0,134868701184,8589930496,4245422080,8912896
200,1760465749959,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,253320,57,88,207656.44659423828,256671.32635498047,0,134868701184,8589930496,4263927808,8912896
200,1760465750159,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22109,245318,58,83,207666.94439697266,256679.33251953125,0,134868701184,8589930496,4280627200,8912896
200,1760465750359,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,299827,56,86,207677.48406982422,256687.38049316406,0,134868701184,8589930496,4306345984,8912896
200,1760465750559,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,355750,55,82,207687.99462890625,256695.3973388672,0,134868701184,8589930496,4325638144,8912896
200,1760465750760,1096,800,2028,800,800,5902,800,800,4402,800,800,4305,4146,800,800,4399,2702,800,800,2398,2036,800,1847,800,800,1785,3001,800,800,800,1789,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22201,383780,56,83,207698.56024169922,256703.47332763672,0,134868701184,8589930496,4351356928,8912896
