Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760514318480,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4050,36,0,89475.28967285156,65558.42517089844,0,134868701184,8589930496,3084984320,7340032
200,1760514318680,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4050,36,0,89486.00653076172,65566.81427001953,0,134868701184,8589930496,3100467200,7340032
200,1760514318880,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,30.000001907348633,38.095237731933594,0,0,0,0,20,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4050,36,0,89496.38555908203,65574.88507080078,0,134868701184,8589930496,3133755392,7340032
200,1760514319080,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,4.761904716491699,0,0,0,57.142860412597656,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,36,0,89507.17498779297,65583.31665039063,0,134868701184,8589930496,3235168256,7340032
200,1760514319281,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,0,100,80,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,4071,36,0,89517.54333496094,65591.24212646484,0,134868701184,8589930496,3397996544,7340032
200,1760514319481,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,36,0,89528.32788085938,65599.69622802734,0,134868701184,8589930496,3455541248,7340032
200,1760514319681,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,36,0,89539.14959716797,65608.16204833984,0,134868701184,8589930496,3470495744,7340032
199,1760514319881,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,36,0,89549.68078613281,65616.29718017578,0,134868701184,8589930496,3503452160,7340032
199,1760514320081,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,4.761904716491699,0,0,0,0,100,70,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5887,38,0,89559.58447265625,65623.65606689453,0,134868701184,8589930496,3608514560,7340032
199,1760514320281,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,10.526315689086914,0,36.842105865478516,0,0,100,47.36842346191406,30.000001907348633,9.523809432983398,5,5.263157844543457,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,5,20,5,10.526315689086914,5.263157844543457,5,0,14.285715103149414,0,10,4.761904716491699,10,0,24564,8647,16758,38,4,89571.48065185547,65632.83422851563,0,134868701184,8589930496,3894702080,7340032
200,1760514320481,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,90,0,0,0,100,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,23556,38,3,89588.08123779297,65646.30786132813,0,134868701184,8589930496,3907747840,7340032
200,1760514320681,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,100,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29173,39,66,89605.21954345703,65660.27545166016,0,134868701184,8589930496,3932004352,7340032
200,1760514320881,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33974,39,72,89622.03234863281,65673.96002197266,0,134868701184,8589930496,3933810688,7340032
200,1760514321081,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,100,0,0,0,100,80.95238494873047,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66872,39,55,89639.19805908203,65687.85906982422,0,134868701184,8589930496,3935617024,7340032
200,1760514321282,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,100,0,0,5,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,16257,69589,39,73,89656.31994628906,65701.8236694336,0,134868701184,8589930496,3936935936,7340032
200,1760514321482,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,15.000000953674316,0,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71320,39,56,89669.35479736328,65711.62060546875,0,134868701184,8589930496,3942866944,7340032
200,1760514321682,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,72976,39,70,89680.89074707031,65720.14782714844,0,134868701184,8589930496,3942866944,7340032
200,1760514321882,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71230,39,30,89691.42108154297,65727.93060302734,0,134868701184,8589930496,3942866944,7340032
200,1760514322082,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69781,39,0,89702.86682128906,65736.8247680664,0,134868701184,8589930496,3949080576,7340032
200,1760514322282,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,30.000001907348633,0,0,100,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,16257,67969,39,0,89714.5337524414,65746.0161743164,0,134868701184,8589930496,3942477824,7340032
200,1760514322482,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,15.789472579956055,0,0,100,0,31.57894515991211,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66639,39,0,89726.31732177734,65755.33264160156,0,134868701184,8589930496,3949412352,7340032
200,1760514322682,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,15.000000953674316,88.8888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65794,39,0,89738.41198730469,65764.95764160156,0,134868701184,8589930496,3934445568,7340032
200,1760514322882,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,80.95238494873047,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,65794,39,0,89750.54498291016,65774.61791992188,0,134868701184,8589930496,3952824320,7340032
200,1760514323083,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,57.894737243652344,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,65794,39,0,89762.03216552734,65783.65325927734,0,134868701184,8589930496,3952021504,7340032
200,1760514323283,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65794,39,0,89773.89178466797,65793.04748535156,0,134868701184,8589930496,3954860032,7340032
200,1760514323483,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,65794,39,0,89785.56176757813,65802.25018310547,0,134868701184,8589930496,3957698560,7340032
200,1760514323683,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,40,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63594,39,0,89797.31970214844,65811.5454711914,0,134868701184,8589930496,3961569280,7340032
200,1760514323883,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16257,63594,39,0,89808.59118652344,65820.3017578125,0,134868701184,8589930496,3994341376,7340032
200,1760514324083,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63594,39,0,89820.55059814453,65829.78491210938,0,134868701184,8589930496,3973824512,7340032
200,1760514324284,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62688,39,0,89833.14935302734,65839.89587402344,0,134868701184,8589930496,3972931584,7340032
200,1760514324484,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62619,39,0,89844.29974365234,65848.40441894531,0,134868701184,8589930496,3977834496,7340032
200,1760514324684,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,5,0,100,0,89.47368621826172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61732,39,0,89856.51885986328,65858.1528930664,0,134868701184,8589930496,3993829376,7340032
200,1760514324884,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,15.000000953674316,80,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61800,39,0,89869.02227783203,65868.17694091797,0,134868701184,8589930496,4005695488,7340032
200,1760514325084,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,4.761904716491699,0,0,25,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61839,39,0,89881.296875,65877.98156738281,0,134868701184,8589930496,3984752640,7340032
200,1760514325284,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62118,46,0,89892.64892578125,65886.81182861328,0,134868701184,8589930496,4212596736,7340032
200,1760514325484,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,106276,52,28,89903.06018066406,65894.75567626953,0,134868701184,8589930496,4212596736,7340032
200,1760514325684,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,169288,55,100,89913.11981201172,65902.35766601563,0,134868701184,8589930496,4212596736,7340032
200,1760514325884,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,237099,56,100,89923.57800292969,65910.34832763672,0,134868701184,8589930496,4212596736,7340032
199,1760514326084,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,300018,44,100,89934.29211425781,65918.48736572266,0,134868701184,8589930496,4340506624,7340032
200,1760514326284,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,302335,41,45,89944.36065673828,65925.83697509766,0,134868701184,8589930496,4340506624,7340032
199,1760514326484,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,289667,41,16,89954.31231689453,65933.04626464844,0,134868701184,8589930496,4340248576,7340032
199,1760514326684,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,266207,54,13,89964.64178466797,65940.88598632813,0,134868701184,8589930496,4345810944,7340032
200,1760514326884,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,260656,55,87,89975.40612792969,65949.17669677734,0,134868701184,8589930496,4364042240,7340032
200,1760514327084,800,5698,800,3263,800,5751,3759,800,800,4398,3921,4399,4499,800,1448,4400,4399,800,800,4400,4397,2136,800,800,1196,4399,2801,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,257005,57,90,89985.81237792969,65957.10681152344,0,134868701184,8589930496,4376993792,7340032
