Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580456641,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,15.000000953674316,0,0,0,38.095237731933594,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,38,0,85958.06286621094,36221.42443847656,0,134868701184,8589930496,3070025728,7340032
200,1760580456842,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3810,38,0,85968.96978759766,36229.953857421875,0,134868701184,8589930496,3085172736,7340032
200,1760580457042,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,10,19.047618865966797,0,0,25,35,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,38,0,85980.25817871094,36238.91668701172,0,134868701184,8589930496,3112939520,7340032
200,1760580457242,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,85991.17932128906,36247.37109375,0,134868701184,8589930496,3209707520,7340032
200,1760580457442,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,23.809524536132813,0,0,0,72.22222137451172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,86001.92138671875,36255.73614501953,0,134868701184,8589930496,3368402944,7340032
200,1760580457642,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,86012.81323242188,36264.29949951172,0,134868701184,8589930496,3425947648,7340032
200,1760580457842,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,86023.68469238281,36272.759338378906,0,134868701184,8589930496,3435225088,7340032
200,1760580458043,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,27.272727966308594,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,86034.61541748047,36281.318603515625,0,134868701184,8589930496,3472887808,7340032
200,1760580458243,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,75,0,100,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,809,5257,39,4,86044.43377685547,36288.62518310547,0,134868701184,8589930496,3587469312,7340032
200,1760580458443,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,10,10,0,100,15.000000953674316,0,100,10,5,5,5,14.285715103149414,5,5,5,5,9.523809432983398,5,5,5.263157844543457,5,5,0,9.523809432983398,0,10,0,4.761904716491699,10,0,10,0,24564,1677,15895,40,2,86056.35681152344,36297.79315185547,0,134868701184,8589930496,3729289216,7340032
200,1760580458643,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,80,0,0,0,100,0,0,100,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,24564,7821,22727,40,32,86072.62683105469,36311.024841308594,0,134868701184,8589930496,3875540992,7340032
200,1760580458843,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27914,40,68,86089.23956298828,36324.39422607422,0,134868701184,8589930496,3883540480,7340032
200,1760580459043,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,71.42857360839844,30.000001907348633,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32748,41,52,86105.79119873047,36337.81640625,0,134868701184,8589930496,3883798528,7340032
200,1760580459243,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,100,0,0,0,21.052631378173828,75,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64517,41,21,86121.34600830078,36350.564880371094,0,134868701184,8589930496,3884027904,7340032
200,1760580459443,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,100,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66091,41,0,86137.69696044922,36364.240783691406,0,134868701184,8589930496,3899248640,7340032
200,1760580459644,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,15.789472579956055,30.000001907348633,0,0,25,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,24564,7069,66540,41,0,86151.53448486328,36375.55334472656,0,134868701184,8589930496,3873779712,7340032
200,1760580459844,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,61.904762268066406,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66663,41,0,86163.24548339844,36384.757568359375,0,134868701184,8589930496,3875586048,7340032
200,1760580460044,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65986,41,0,86174.93212890625,36393.94030761719,0,134868701184,8589930496,3878682624,7340032
200,1760580460244,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,86186.51818847656,36403.04034423828,0,134868701184,8589930496,3881521152,7340032
200,1760580460444,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,86198.158203125,36412.19073486328,0,134868701184,8589930496,3884617728,7340032
200,1760580460644,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,86209.77545166016,36421.315856933594,0,134868701184,8589930496,3887194112,7340032
200,1760580460844,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,41,0,86221.36779785156,36430.423400878906,0,134868701184,8589930496,3890290688,7340032
200,1760580461045,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65378,40,0,86232.31042480469,36438.84313964844,0,134868701184,8589930496,3915575296,7340032
200,1760580461245,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63495,40,0,86243.4740600586,36447.50830078125,0,134868701184,8589930496,3915522048,7340032
199,1760580461445,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,23.809524536132813,10,0,0,42.105262756347656,21.052631378173828,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63004,41,0,86255.3814086914,36456.897705078125,0,134868701184,8589930496,3935707136,7340032
200,1760580461645,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,7069,62884,41,0,86266.98431396484,36466.017517089844,0,134868701184,8589930496,3946029056,7340032
200,1760580461845,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62788,41,0,86278.42456054688,36474.89129638672,0,134868701184,8589930496,3958673408,7340032
200,1760580462045,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62697,41,0,86289.5023803711,36483.386474609375,0,134868701184,8589930496,3965124608,7340032
200,1760580462245,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7257,61883,41,0,86301.56182861328,36492.955505371094,0,134868701184,8589930496,3997122560,7340032
200,1760580462446,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,88693,53,49,86312.01495361328,36500.87841796875,0,134868701184,8589930496,4176683008,7340032
200,1760580462646,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,152226,51,100,86322.32818603516,36508.68341064453,0,134868701184,8589930496,4298452992,7340032
200,1760580462846,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,164399,43,11,86332.45794677734,36516.020751953125,0,134868701184,8589930496,4306706432,7340032
200,1760580463046,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21477,166678,42,18,86342.47375488281,36523.27331542969,0,134868701184,8589930496,4307394560,7340032
200,1760580463246,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,207206,52,40,86352.73742675781,36530.977966308594,0,134868701184,8589930496,4308975616,7340032
200,1760580463446,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,61.904762268066406,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,5,0,0,0,24564,21629,242083,53,70,86363.0922241211,36538.838928222656,0,134868701184,8589930496,4341116928,7340032
200,1760580463646,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,231849,53,70,86373.6044921875,36546.856872558594,0,134868701184,8589930496,4374061056,7340032
200,1760580463846,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21735,235338,52,65,86384.22198486328,36554.9697265625,0,134868701184,8589930496,4411592704,7340032
200,1760580464047,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,73.68421173095703,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21765,278621,52,60,86394.85229492188,36563.09680175781,0,134868701184,8589930496,4448858112,7340032
200,1760580464247,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,21831,313141,49,56,86405.49188232422,36571.227783203125,0,134868701184,8589930496,4511363072,7340032
200,1760580464447,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,9.523809432983398,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21895,294542,47,47,86416.23956298828,36579.45001220703,0,134868701184,8589930496,4561350656,7340032
200,1760580464647,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21975,260935,51,43,86426.93084716797,36587.61346435547,0,134868701184,8589930496,4654362624,7340032
200,1760580464847,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22009,263378,51,69,86437.55920410156,36595.719482421875,0,134868701184,8589930496,4697341952,7340032
200,1760580465047,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,253434,48,61,86448.24841308594,36603.89733886719,0,134868701184,8589930496,4752707584,7340032
200,1760580465248,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,24564,22111,229684,44,43,86458.71948242188,36611.7265625,0,134868701184,8589930496,4773601280,7340032
200,1760580465448,800,800,2071,800,2250,800,5894,800,800,800,3934,4399,1096,800,1196,2308,4400,800,800,1939,1725,800,800,800,1792,1644,5405,800,2692,800,2985,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23307,203657,43,12,86469.76385498047,36620.15997314453,0,134868701184,8589930496,4884791296,7340032
