Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575198468,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3989,38,0,75965.23443603516,90934.2152709961,0,134868701184,8589930496,3085799424,7340032
200,1760575198668,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,45,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,3989,38,0,75976.15008544922,90942.78594970703,0,134868701184,8589930496,3101024256,7340032
200,1760575198869,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,38,0,75987.10736083984,90951.43310546875,0,134868701184,8589930496,3150553088,7340032
200,1760575199069,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4046,38,0,75998.10144042969,90960.04132080078,0,134868701184,8589930496,3243708416,7340032
199,1760575199269,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,85,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,4046,38,0,76008.72338867188,90968.21325683594,0,134868701184,8589930496,3402788864,7340032
199,1760575199469,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4046,38,0,76019.62469482422,90976.7670288086,0,134868701184,8589930496,3452076032,7340032
200,1760575199669,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4046,38,0,76030.6880493164,90985.47155761719,0,134868701184,8589930496,3462627328,7340032
200,1760575199869,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4046,38,0,76041.3941040039,90993.77044677734,0,134868701184,8589930496,3501293568,7340032
199,1760575200069,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,66.66667175292969,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,24564,809,6755,39,4,76051.24047851563,91001.08074951172,0,134868701184,8589930496,3616313344,7340032
200,1760575200269,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,25,5,10,10.526315689086914,100,0,0,100,5.263157844543457,5,5,5,4.761904716491699,5,5,0,5.263157844543457,5,10,5.263157844543457,5,0,5,10,5,0,0,10,10,0,5,14.285715103149414,0,24564,7015,15254,39,2,76063.42608642578,91010.52416992188,0,134868701184,8589930496,3879395328,7340032
200,1760575200469,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,24564,16257,21851,40,31,76080.81732177734,91024.79217529297,0,134868701184,8589930496,3910242304,7340032
200,1760575200669,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,27001,40,73,76098.38171386719,91039.06085205078,0,134868701184,8589930496,3912048640,7340032
200,1760575200869,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,31739,40,59,76115.95141601563,91053.49237060547,0,134868701184,8589930496,3914113024,7340032
200,1760575201069,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,64706,40,70,76133.83935546875,91068.10552978516,0,134868701184,8589930496,3914354688,7340032
200,1760575201269,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,69372,40,62,76151.76751708984,91082.87060546875,0,134868701184,8589930496,3914354688,7340032
200,1760575201469,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,71.42857360839844,5,0,100,0,0,0,0,5,10,0,0,0,5,0,0,0,0,0,0,0,0,10,0,15.789472579956055,0,0,0,0,24564,16257,71281,40,62,76164.59759521484,91092.47149658203,0,134868701184,8589930496,3898740736,7340032
200,1760575201669,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72972,40,67,76176.28601074219,91101.1283569336,0,134868701184,8589930496,3898740736,7340032
199,1760575201870,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72076,40,0,76187.09558105469,91109.14849853516,0,134868701184,8589930496,3898740736,7340032
199,1760575202070,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70654,40,0,76198.26531982422,91117.75396728516,0,134868701184,8589930496,3907559424,7340032
199,1760575202270,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.090909004211426,0,0,0,63.15789031982422,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68667,40,0,76209.86962890625,91126.85278320313,0,134868701184,8589930496,3907002368,7340032
200,1760575202470,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,67055,40,0,76221.49169921875,91135.9663696289,0,134868701184,8589930496,3908550656,7340032
199,1760575202670,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66164,40,0,76233.0629272461,91145.06433105469,0,134868701184,8589930496,3911643136,7340032
200,1760575202870,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66164,40,0,76244.55285644531,91154.09252929688,0,134868701184,8589930496,3914739712,7340032
199,1760575203070,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66164,40,0,76256.14971923828,91163.20458984375,0,134868701184,8589930496,3916787712,7340032
199,1760575203270,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66164,40,0,76267.6762084961,91172.26037597656,0,134868701184,8589930496,3919884288,7340032
200,1760575203470,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.090909004211426,4.761904716491699,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66164,40,0,76279.08599853516,91181.2074584961,0,134868701184,8589930496,3922980864,7340032
200,1760575203670,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63768,40,0,76290.67272949219,91190.31469726563,0,134868701184,8589930496,3926077440,7340032
200,1760575203870,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63768,40,0,76301.63244628906,91198.76098632813,0,134868701184,8589930496,3960397824,7340032
200,1760575204070,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63768,40,0,76313.13861083984,91207.7709350586,0,134868701184,8589930496,3946475520,7340032
200,1760575204270,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,50,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,20,0,0,0,0,0,0,24564,16257,62774,40,0,76324.99005126953,91217.12072753906,0,134868701184,8589930496,3958575104,7340032
200,1760575204470,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62697,40,0,76335.69665527344,91225.18115234375,0,134868701184,8589930496,3961671680,7340032
200,1760575204670,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.090909004211426,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61692,40,0,76347.26831054688,91234.27154541016,0,134868701184,8589930496,3976638464,7340032
200,1760575204870,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,4.761904716491699,0,95,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61762,40,0,76358.71942138672,91243.24041748047,0,134868701184,8589930496,3991863296,7340032
200,1760575205070,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.523809432983398,0,31.57894515991211,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61802,40,0,76370.63201904297,91252.66302490234,0,134868701184,8589930496,3997274112,7340032
200,1760575205270,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62062,43,0,76382.2484741211,91261.7728881836,0,134868701184,8589930496,4209864704,7340032
200,1760575205470,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,98681,55,65,76392.63507080078,91269.67352294922,0,134868701184,8589930496,4209864704,7340032
200,1760575205670,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,164801,56,100,76402.87030029297,91277.43896484375,0,134868701184,8589930496,4209864704,7340032
200,1760575205871,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,231731,57,100,76413.11224365234,91285.20770263672,0,134868701184,8589930496,4209864704,7340032
200,1760575206071,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,298684,46,100,76423.31958007813,91292.8656616211,0,134868701184,8589930496,4336865280,7340032
200,1760575206271,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,303775,43,7,76433.27239990234,91300.06799316406,0,134868701184,8589930496,4337094656,7340032
200,1760575206471,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,298568,42,19,76443.3705444336,91307.41235351563,0,134868701184,8589930496,4337094656,7340032
199,1760575206671,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,266223,54,44,76453.53076171875,91315.0512084961,0,134868701184,8589930496,4343132160,7340032
199,1760575206871,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,259953,54,87,76463.89093017578,91322.93634033203,0,134868701184,8589930496,4355461120,7340032
199,1760575207071,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,255480,58,86,76474.31915283203,91330.87994384766,0,134868701184,8589930496,4373024768,7340032
200,1760575207271,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21701,282332,59,86,76484.69268798828,91338.78021240234,0,134868701184,8589930496,4390768640,7340032
199,1760575207471,800,800,800,800,4463,800,800,5970,4399,3329,3114,800,4504,800,1311,800,2851,800,800,1454,1336,4400,1388,800,800,4400,800,800,2038,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,345019,55,86,76495.11138916016,91346.71453857422,0,134868701184,8589930496,4413132800,7340032
