Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760561218444,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,39,0,139391.5068359375,64333.34649658203,0,134868701184,8589930496,3059564544,7340032
200,1760561218644,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,39,0,139403.26373291016,64342.73370361328,0,134868701184,8589930496,3074785280,7340032
200,1760561218844,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,36.842105865478516,15.000000953674316,0,0,40,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,139414.75787353516,64351.89501953125,0,134868701184,8589930496,3099815936,7340032
200,1760561219045,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,10,5,0,0,35,0,0,100,0,0,0,0,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,139425.72259521484,64360.460693359375,0,134868701184,8589930496,3275288576,7340032
200,1760561219245,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,139436.6410522461,64368.989318847656,0,134868701184,8589930496,3321995264,7340032
200,1760561219445,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,139447.6463623047,64377.57928466797,0,134868701184,8589930496,3351531520,7340032
200,1760561219645,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3877,39,0,139459.0913696289,64386.705139160156,0,134868701184,8589930496,3391758336,7340032
200,1760561219845,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,55,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5955,40,4,139469.03582763672,64394.146728515625,0,134868701184,8589930496,3509481472,7340032
199,1760561220045,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,10,9.523809432983398,10,80,10.526315689086914,0,100,5,10,4.761904716491699,5,20,5,5,5,0,5.263157844543457,5,4.761904716491699,5,5,5,10,5,4.761904716491699,10,0,5,10,9.523809432983398,10,0,24564,893,17128,40,2,139480.93878173828,64403.28729248047,0,134868701184,8589930496,3591770112,7340032
199,1760561220245,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,10.526315689086914,4.761904716491699,0,0,100,0,0,100,0,0,0,0,65,0,5,0,0,0,0,0,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,24564,13767,24106,41,41,139496.65551757813,64416.022521972656,0,134868701184,8589930496,3747770368,7340032
200,1760561220445,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30470,41,69,139514.11865234375,64430.254150390625,0,134868701184,8589930496,3767898112,7340032
200,1760561220645,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35531,41,69,139531.73846435547,64444.62561035156,0,134868701184,8589930496,3780284416,7340032
200,1760561220846,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69726,41,73,139549.3321533203,64458.93762207031,0,134868701184,8589930496,3765366784,7340032
200,1760561221046,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,24564,13767,71911,41,45,139566.8924560547,64473.42395019531,0,134868701184,8589930496,3781558272,7340032
199,1760561221246,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5.263157844543457,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,24564,13767,73587,41,51,139581.69952392578,64485.08123779297,0,134868701184,8589930496,3781173248,7340032
199,1760561221446,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72556,41,0,139592.29400634766,64492.84558105469,0,134868701184,8589930496,3781173248,7340032
199,1760561221646,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70634,41,0,139603.60272216797,64501.59942626953,0,134868701184,8589930496,3795369984,7340032
199,1760561221846,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68693,41,0,139615.35174560547,64510.831970214844,0,134868701184,8589930496,3800354816,7340032
199,1760561222046,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,50,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67601,41,0,139627.08361816406,64520.062438964844,0,134868701184,8589930496,3791437824,7340032
199,1760561222246,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,94.44444274902344,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65696,41,0,139638.7626953125,64529.25262451172,0,134868701184,8589930496,3794792448,7340032
200,1760561222446,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,42.85714340209961,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65696,41,0,139650.5244140625,64538.51678466797,0,134868701184,8589930496,3797884928,7340032
200,1760561222646,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65696,41,0,139662.88946533203,64548.398376464844,0,134868701184,8589930496,3800981504,7340032
200,1760561222846,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65696,41,0,139674.7914428711,64557.80920410156,0,134868701184,8589930496,3803561984,7340032
199,1760561223046,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65696,41,0,139686.82678222656,64567.35534667969,0,134868701184,8589930496,3805974528,7340032
200,1760561223246,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63880,41,0,139699.0736694336,64577.10986328125,0,134868701184,8589930496,3808997376,7340032
200,1760561223446,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63880,41,0,139709.85913085938,64585.362548828125,0,134868701184,8589930496,3848220672,7340032
200,1760561223646,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63880,41,0,139721.49151611328,64594.48596191406,0,134868701184,8589930496,3820265472,7340032
200,1760561223846,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,4.761904716491699,0,0,40,5,0,100,0,0,0,0,45,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,13747,62966,41,0,139732.9193725586,64603.39172363281,0,134868701184,8589930496,3844878336,7340032
200,1760561224047,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62854,41,0,139743.52111816406,64611.34844970703,0,134868701184,8589930496,3849007104,7340032
200,1760561224247,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62785,41,0,139755.1463623047,64620.480529785156,0,134868701184,8589930496,3862167552,7340032
200,1760561224447,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61845,41,0,139766.75073242188,64629.59033203125,0,134868701184,8589930496,3873292288,7340032
199,1760561224647,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61851,41,0,139778.8558959961,64639.217224121094,0,134868701184,8589930496,3877937152,7340032
199,1760561224847,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,69928,49,16,139790.27557373047,64648.101623535156,0,134868701184,8589930496,4094664704,7340032
199,1760561225047,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5.263157844543457,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,128502,54,100,139800.7197265625,64656.05108642578,0,134868701184,8589930496,4092571648,7340032
199,1760561225247,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,194595,57,100,139811.13470458984,64663.95965576172,0,134868701184,8589930496,4091039744,7340032
200,1760561225447,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261769,58,100,139821.45428466797,64671.79968261719,0,134868701184,8589930496,4091039744,7340032
199,1760561225647,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289793,45,38,139831.89190673828,64679.597229003906,0,134868701184,8589930496,4272447488,7340032
200,1760561225847,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,291243,43,9,139841.83154296875,64686.7841796875,0,134868701184,8589930496,4272447488,7340032
200,1760561226047,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,263623,51,17,139851.8427734375,64694.05926513672,0,134868701184,8589930496,4269244416,7340032
199,1760561226247,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22073,260067,56,88,139862.3099975586,64702.03289794922,0,134868701184,8589930496,4277415936,7340032
200,1760561226447,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22093,252128,57,88,139872.75408935547,64709.99169921875,0,134868701184,8589930496,4286906368,7340032
200,1760561226647,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22065,253678,56,86,139883.23876953125,64717.98327636719,0,134868701184,8589930496,4300496896,7340032
199,1760561226847,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,311119,57,83,139893.68524169922,64725.94030761719,0,134868701184,8589930496,4324696064,7340032
200,1760561227047,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,5,4.761904716491699,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,369037,54,85,139904.09881591797,64733.86834716797,0,134868701184,8589930496,4342259712,7340032
200,1760561227247,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,390009,54,82,139914.5639038086,64741.841247558594,0,134868701184,8589930496,4362592256,7340032
199,1760561227447,800,800,800,800,800,800,800,5972,4399,2777,3204,800,800,800,1338,1985,4400,800,800,2147,1580,800,1899,1077,800,1789,1925,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22203,389294,57,79,139925.08068847656,64749.8603515625,0,134868701184,8589930496,4390375424,7340032
