Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600552240,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,37,0,66605.19079589844,32483.7119140625,0,134868701184,8589930496,3069943808,7077888
200,1760600552440,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3766,37,0,66616.04327392578,32492.245666503906,0,134868701184,8589930496,3085807616,7077888
200,1760600552640,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,21.052631378173828,5,0,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,3766,37,0,66626.94543457031,32500.85223388672,0,134868701184,8589930496,3128614912,7077888
200,1760600552840,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3775,37,0,66637.65441894531,32509.188110351563,0,134868701184,8589930496,3221770240,7077888
200,1760600553041,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3775,37,0,66647.8052368164,32516.932983398438,0,134868701184,8589930496,3380469760,7077888
200,1760600553241,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,3775,37,0,66658.55743408203,32525.35479736328,0,134868701184,8589930496,3429756928,7077888
200,1760600553441,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3775,37,0,66669.46020507813,32533.902893066406,0,134868701184,8589930496,3444531200,7077888
200,1760600553641,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3775,37,0,66679.94909667969,32542.019470214844,0,134868701184,8589930496,3488645120,7077888
200,1760600553841,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,20,0,0,0,100,0,66.66667175292969,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,7373,39,0,66689.92803955078,32549.451904296875,0,134868701184,8589930496,3596832768,7077888
200,1760600554041,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,20,10,5,10,100,0,45,10,14.285715103149414,5,5,5,26.3157901763916,5,5,5,0,10,5,5,10,5,0,0,5,5,35,0,10,0,5,5.263157844543457,0,24564,2987,15773,39,4,66701.80798339844,32558.64813232422,0,134868701184,8589930496,3846168576,7077888
200,1760600554242,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,24564,3753,22190,39,9,66718.93176269531,32572.661987304688,0,134868701184,8589930496,3856117760,7077888
200,1760600554442,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,24564,3251,27142,39,57,66735.17126464844,32586.089782714844,0,134868701184,8589930496,3849924608,7077888
199,1760600554642,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,30959,39,4,66751.66967773438,32599.940795898438,0,134868701184,8589930496,3851333632,7077888
200,1760600554842,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,61686,40,0,66769.83728027344,32615.60040283203,0,134868701184,8589930496,3855953920,7077888
200,1760600555042,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,4.761904716491699,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,0,24564,3251,63615,40,0,66787.88641357422,32631.158813476563,0,134868701184,8589930496,3858018304,7077888
199,1760600555242,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,4.761904716491699,0,100,0,35,63.15789031982422,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,24564,3251,63805,40,0,66801.17895507813,32641.95343017578,0,134868701184,8589930496,3855790080,7077888
200,1760600555442,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63797,40,0,66812.7749633789,32651.079833984375,0,134868701184,8589930496,3859402752,7077888
200,1760600555642,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,63797,40,0,66824.22766113281,32660.03924560547,0,134868701184,8589930496,3877208064,7077888
200,1760600555842,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,63797,40,0,66835.03564453125,32668.35577392578,0,134868701184,8589930496,3875168256,7077888
200,1760600556042,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,9.523809432983398,80.95238494873047,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,3251,63570,40,0,66847.0990600586,32677.935485839844,0,134868701184,8589930496,3886174208,7077888
200,1760600556243,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63452,40,0,66858.79919433594,32687.156311035156,0,134868701184,8589930496,3899588608,7077888
200,1760600556443,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3943,63147,47,0,66870.02752685547,32695.87762451172,0,134868701184,8589930496,4103921664,7077888
200,1760600556643,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91040,41,38,66880.14172363281,32703.38397216797,0,134868701184,8589930496,4234465280,7077888
200,1760600556843,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3267,87309,40,25,66889.99047851563,32710.49481201172,0,134868701184,8589930496,4234465280,7077888
200,1760600557043,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,98630,46,15,66899.78967285156,32717.63671875,0,134868701184,8589930496,4238794752,7077888
200,1760600557243,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,21597,137104,48,44,66910.44110107422,32725.82049560547,0,134868701184,8589930496,4277329920,7077888
200,1760600557443,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21671,174054,48,63,66921.50158691406,32734.385620117188,0,134868701184,8589930496,4355575808,7077888
200,1760600557643,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21759,174538,46,48,66932.28576660156,32742.669067382813,0,134868701184,8589930496,4468113408,7077888
200,1760600557844,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21823,194086,45,45,66942.8648071289,32750.75408935547,0,134868701184,8589930496,4523450368,7077888
199,1760600558044,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,23035,203886,42,51,66953.21691894531,32758.477478027344,0,134868701184,8589930496,4602871808,7077888
199,1760600558244,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,188305,41,8,66964.14129638672,32766.745239257813,0,134868701184,8589930496,4652417024,7077888
199,1760600558444,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,57.894737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,24564,23035,147388,41,0,66973.94598388672,32773.98114013672,0,134868701184,8589930496,4685963264,7077888
200,1760600558644,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132965,46,0,66984.5601196289,32782.107421875,0,134868701184,8589930496,4702445568,7077888
200,1760600558844,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145662,47,91,66994.6870727539,32789.765686035156,0,134868701184,8589930496,4702445568,7077888
200,1760600559044,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155554,47,93,67004.76641845703,32797.393981933594,0,134868701184,8589930496,4702961664,7077888
200,1760600559244,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,186716,47,92,67014.87731933594,32805.050842285156,0,134868701184,8589930496,4702859264,7077888
200,1760600559444,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,222029,47,93,67025.36688232422,32813.08673095703,0,134868701184,8589930496,4702859264,7077888
200,1760600559644,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257566,47,92,67036.21215820313,32821.469787597656,0,134868701184,8589930496,4702859264,7077888
200,1760600559844,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258671,47,93,67047.02087402344,32829.822021484375,0,134868701184,8589930496,4702859264,7077888
200,1760600560044,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258807,47,92,67057.83526611328,32838.199157714844,0,134868701184,8589930496,4702859264,7077888
200,1760600560244,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258812,48,93,67068.71520996094,32846.62322998047,0,134868701184,8589930496,4700315648,7077888
200,1760600560444,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,4.761904716491699,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258643,48,92,67079.48718261719,32854.94665527344,0,134868701184,8589930496,4700315648,7077888
200,1760600560644,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258786,48,92,67090.28845214844,32863.30236816406,0,134868701184,8589930496,4700315648,7077888
200,1760600560844,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258589,48,92,67101.14721679688,32871.71307373047,0,134868701184,8589930496,4700311552,7077888
200,1760600561045,800,800,1012,800,5948,800,800,800,4400,2611,3411,2971,800,800,1009,2658,4400,800,800,2878,2721,800,800,800,2491,3575,800,800,2136,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,258672,48,93,67111.9907836914,32880.11071777344,0,134868701184,8589930496,4700303360,7077888
