Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760544531580,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3715,39,0,64430.56945800781,194501.20092773438,0,134868701184,8589930496,3098710016,7340032
200,1760544531780,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3715,39,0,64442.38671875,194510.65551757813,0,134868701184,8589930496,3114192896,7340032
200,1760544531980,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,75,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3715,39,0,64453.632873535156,194519.56536865234,0,134868701184,8589930496,3141799936,7340032
200,1760544532180,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,5,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,24564,357,3752,39,0,64464.858642578125,194528.40301513672,0,134868701184,8589930496,3222310912,7340032
200,1760544532381,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,3752,39,0,64475.83410644531,194536.91326904297,0,134868701184,8589930496,3384868864,7340032
200,1760544532581,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3752,39,0,64487.80810546875,194546.5189819336,0,134868701184,8589930496,3442413568,7340032
200,1760544532781,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,39,0,64499.75769042969,194556.08764648438,0,134868701184,8589930496,3460075520,7340032
200,1760544532981,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3752,39,0,64511.55725097656,194565.4638671875,0,134868701184,8589930496,3497480192,7340032
200,1760544533181,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,20,0,0,0,0,100,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7790,40,4,64522.065856933594,194573.38787841797,0,134868701184,8589930496,3598508032,7340032
200,1760544533381,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,10,14.285715103149414,10.526315689086914,0,0,100,100,4.761904716491699,10.526315689086914,5,5,19.047618865966797,4.761904716491699,9.523809432983398,9.523809432983398,5,5,5,5,5.263157844543457,5,5,10,10.526315689086914,5,5,0,14.285715103149414,15.000000953674316,0,5,10,0,24564,15255,16116,41,2,64535.004333496094,194583.58489990234,0,134868701184,8589930496,3898101760,7340032
199,1760544533581,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,22567,41,40,64553.803161621094,194599.20458984375,0,134868701184,8589930496,3902541824,7340032
200,1760544533781,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,27797,41,70,64572.248107910156,194614.3507080078,0,134868701184,8589930496,3902537728,7340032
200,1760544533981,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,32423,41,53,64590.7109375,194629.63940429688,0,134868701184,8589930496,3906666496,7340032
200,1760544534181,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66128,41,71,64609.31188964844,194644.9203491211,0,134868701184,8589930496,3906666496,7340032
200,1760544534382,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,69501,41,54,64628.078125,194660.49896240234,0,134868701184,8589930496,3906666496,7340032
200,1760544534582,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,88.8888931274414,5.263157844543457,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,71554,41,66,64641.60095214844,194670.74603271484,0,134868701184,8589930496,3907178496,7340032
200,1760544534782,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,72960,41,57,64653.797424316406,194679.8724975586,0,134868701184,8589930496,3907166208,7340032
199,1760544534982,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71995,41,0,64664.88122558594,194688.142578125,0,134868701184,8589930496,3907166208,7340032
199,1760544535182,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70755,41,0,64677.276123046875,194697.98693847656,0,134868701184,8589930496,3921555456,7340032
200,1760544535382,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16257,68890,41,0,64690.280822753906,194708.4647216797,0,134868701184,8589930496,3924910080,7340032
199,1760544535582,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67460,41,0,64703.18975830078,194718.86169433594,0,134868701184,8589930496,3927490560,7340032
200,1760544535782,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,42.85714340209961,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66587,41,0,64716.11242675781,194729.26788330078,0,134868701184,8589930496,3930587136,7340032
200,1760544535982,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,42.105262756347656,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66587,41,0,64728.95300292969,194739.5927734375,0,134868701184,8589930496,3930988544,7340032
200,1760544536182,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66587,41,0,64741.633850097656,194749.76104736328,0,134868701184,8589930496,3933540352,7340032
200,1760544536383,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66587,41,0,64753.552185058594,194759.17193603516,0,134868701184,8589930496,3936378880,7340032
200,1760544536583,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,16257,66587,41,0,64765.7607421875,194768.87384033203,0,134868701184,8589930496,3939475456,7340032
200,1760544536783,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63555,41,0,64778.57489013672,194779.16802978516,0,134868701184,8589930496,3967344640,7340032
200,1760544536983,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63555,41,0,64790.04016113281,194788.09564208984,0,134868701184,8589930496,3973537792,7340032
200,1760544537183,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,31.57894515991211,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,24564,16257,62705,41,0,64802.7021484375,194798.22692871094,0,134868701184,8589930496,3975766016,7340032
199,1760544537383,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,16257,62645,41,0,64815.074462890625,194808.02056884766,0,134868701184,8589930496,3975565312,7340032
200,1760544537583,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62573,41,0,64827.05059814453,194817.39349365234,0,134868701184,8589930496,3979952128,7340032
200,1760544537783,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61682,41,0,64839.51794433594,194827.34698486328,0,134868701184,8589930496,3995951104,7340032
200,1760544537983,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61735,41,0,64851.54943847656,194836.87768554688,0,134868701184,8589930496,4009111552,7340032
200,1760544538183,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,61755,41,0,64864.09899902344,194846.93432617188,0,134868701184,8589930496,4010995712,7340032
200,1760544538384,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,67713,52,12,64875.254150390625,194855.55493164063,0,134868701184,8589930496,4211458048,7340032
200,1760544538584,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,127282,56,100,64885.778381347656,194863.57861328125,0,134868701184,8589930496,4203200512,7340032
200,1760544538784,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,17473,193675,58,100,64896.22674560547,194871.5460205078,0,134868701184,8589930496,4211458048,7340032
200,1760544538984,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,5,5.263157844543457,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,260801,59,100,64906.784240722656,194879.61102294922,0,134868701184,8589930496,4206919680,7340032
200,1760544539184,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,19.047618865966797,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,301761,45,60,64917.85754394531,194888.009765625,0,134868701184,8589930496,4336717824,7340032
200,1760544539384,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16273,303546,44,12,64928.26824951172,194895.6557006836,0,134868701184,8589930496,4336717824,7340032
200,1760544539584,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,270175,50,7,64938.614685058594,194903.2914428711,0,134868701184,8589930496,4337405952,7340032
200,1760544539784,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21649,264542,57,84,64949.78192138672,194911.94659423828,0,134868701184,8589930496,4351541248,7340032
200,1760544539985,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,257968,59,87,64960.856994628906,194920.52294921875,0,134868701184,8589930496,4371841024,7340032
200,1760544540185,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,256647,59,86,64971.60137939453,194928.75494384766,0,134868701184,8589930496,4382187520,7340032
199,1760544540385,1087,1356,3146,800,800,5821,800,3071,1697,2841,800,800,1867,800,800,2814,4395,2385,800,2154,1505,800,1498,800,2243,1901,5638,800,3619,800,800,2768,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21701,315431,58,86,64982.24182128906,194936.89947509766,0,134868701184,8589930496,4403290112,7340032
