Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760538423201,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,47.619049072265625,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,3600,38,0,10522.189819335938,215728.6314086914,0,134868701184,8589930496,3066716160,7340032
200,1760538423401,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3600,38,0,10533.085266113281,215737.1571044922,0,134868701184,8589930496,3081076736,7340032
200,1760538423601,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3705,38,0,10543.872863769531,215745.6085205078,0,134868701184,8589930496,3118211072,7340032
200,1760538423801,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3705,38,0,10554.761108398438,215754.11840820313,0,134868701184,8589930496,3225559040,7340032
199,1760538424001,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5.263157844543457,10,0,0,65,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3705,38,0,10565.421264648438,215762.32525634766,0,134868701184,8589930496,3389935616,7340032
199,1760538424202,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,40,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3705,38,0,10576.421691894531,215770.9984741211,0,134868701184,8589930496,3443351552,7340032
200,1760538424402,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3705,38,0,10587.435119628906,215779.6092529297,0,134868701184,8589930496,3450724352,7340032
199,1760538424602,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,38,0,10598.300109863281,215788.0980834961,0,134868701184,8589930496,3489390592,7340032
199,1760538424802,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,5,73.68421173095703,100,0,4.761904716491699,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,7843,40,4,10608.066345214844,215795.35900878906,0,134868701184,8589930496,3605807104,7340032
199,1760538425002,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,10.526315689086914,5,0,10,76.19047546386719,10,100,0,5.263157844543457,5,4.761904716491699,5,35,0,5.263157844543457,5,5,5,5,5,5,9.523809432983398,5,0,5.263157844543457,0,0,10,0,10,5,10,0,24564,1975,15578,40,2,10619.801086425781,215804.33862304688,0,134868701184,8589930496,3732951040,7340032
199,1760538425202,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,5.263157844543457,0,0,100,0,100,0,0,0,0,0,80,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,21588,40,36,10636.043334960938,215817.60333251953,0,134868701184,8589930496,3897974784,7340032
199,1760538425402,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26243,40,71,10653.628234863281,215831.9115600586,0,134868701184,8589930496,3916267520,7340032
199,1760538425602,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,47.619049072265625,57.142860412597656,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30800,41,56,10671.023193359375,215846.16430664063,0,134868701184,8589930496,3918331904,7340032
200,1760538425802,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65703,41,71,10688.458679199219,215860.29608154297,0,134868701184,8589930496,3918331904,7340032
200,1760538426002,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,68671,41,61,10705.846618652344,215874.51025390625,0,134868701184,8589930496,3900264448,7340032
200,1760538426202,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,0,100,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,24564,16257,70590,41,68,10719.6953125,215885.06323242188,0,134868701184,8589930496,3908509696,7340032
200,1760538426402,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72304,41,61,10731.081115722656,215893.3214111328,0,134868701184,8589930496,3908509696,7340032
200,1760538426603,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71448,41,0,10741.411010742188,215900.85748291016,0,134868701184,8589930496,3908509696,7340032
200,1760538426803,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,4.761904716491699,0,35,63.15789031982422,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69870,41,0,10752.601928710938,215909.4409790039,0,134868701184,8589930496,3914276864,7340032
200,1760538427003,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67773,41,0,10764.302673339844,215918.64239501953,0,134868701184,8589930496,3915509760,7340032
200,1760538427203,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66262,41,0,10775.978698730469,215927.82983398438,0,134868701184,8589930496,3917824000,7340032
200,1760538427403,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,4.761904716491699,0,0,0,73.68421173095703,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65291,41,0,10787.592651367188,215936.9662475586,0,134868701184,8589930496,3921178624,7340032
200,1760538427603,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,4.761904716491699,0,15.000000953674316,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65291,41,0,10799.199584960938,215946.09576416016,0,134868701184,8589930496,3923501056,7340032
200,1760538427803,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,38.095237731933594,60.000003814697266,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,65291,41,0,10810.869995117188,215955.29217529297,0,134868701184,8589930496,3926339584,7340032
200,1760538428004,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,15.000000953674316,0,0,45,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65291,41,0,10822.681762695313,215964.6358642578,0,134868701184,8589930496,3928662016,7340032
200,1760538428204,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,73.68421173095703,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65291,41,0,10834.942626953125,215974.4232788086,0,134868701184,8589930496,3922300928,7340032
200,1760538428404,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,10,0,0,0,61.904762268066406,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63169,41,0,10846.798217773438,215983.79321289063,0,134868701184,8589930496,3933396992,7340032
200,1760538428604,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63169,41,0,10857.985473632813,215992.4676513672,0,134868701184,8589930496,3966943232,7340032
200,1760538428804,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63169,41,0,10869.177368164063,216001.14892578125,0,134868701184,8589930496,3965014016,7340032
200,1760538429004,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,14.285715103149414,0,10,0,70,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62405,41,0,10880.957580566406,216010.4375,0,134868701184,8589930496,3966005248,7340032
200,1760538429204,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,14.285715103149414,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62360,41,0,10891.972534179688,216018.79174804688,0,134868701184,8589930496,3966521344,7340032
200,1760538429405,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,42.105262756347656,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61633,41,0,10903.884765625,216028.2196044922,0,134868701184,8589930496,3982258176,7340032
200,1760538429605,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,61705,41,0,10916.33447265625,216038.1915283203,0,134868701184,8589930496,3998257152,7340032
200,1760538429805,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61752,41,0,10928.813293457031,216048.18194580078,0,134868701184,8589930496,4006510592,7340032
200,1760538430005,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62003,41,0,10940.8408203125,216057.70678710938,0,134868701184,8589930496,4093739008,7340032
200,1760538430205,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,102010,54,71,10951.248046875,216065.6202392578,0,134868701184,8589930496,4215537664,7340032
200,1760538430405,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,169106,57,100,10961.541931152344,216073.43383789063,0,134868701184,8589930496,4215537664,7340032
200,1760538430606,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,237092,58,100,10971.754089355469,216081.17834472656,0,134868701184,8589930496,4215537664,7340032
200,1760538430806,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303571,51,98,10982.032409667969,216088.9541015625,0,134868701184,8589930496,4337307648,7340032
199,1760538431006,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307146,44,2,10992.234558105469,216096.37384033203,0,134868701184,8589930496,4342521856,7340032
200,1760538431206,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,298618,43,19,11002.199829101563,216103.59552001953,0,134868701184,8589930496,4342943744,7340032
200,1760538431406,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,269360,55,47,11012.342895507813,216111.1697998047,0,134868701184,8589930496,4346269696,7340032
200,1760538431606,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,261984,56,90,11022.737426757813,216119.08032226563,0,134868701184,8589930496,4360404992,7340032
200,1760538431806,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,255409,57,86,11033.121215820313,216126.98486328125,0,134868701184,8589930496,4380184576,7340032
200,1760538432006,800,800,5700,800,800,800,5955,800,4399,1643,4399,4400,800,800,4400,4400,800,4402,2621,800,4401,800,800,800,4400,4399,2274,800,800,800,1767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,285497,55,86,11043.477416992188,216134.85913085938,0,134868701184,8589930496,4395380736,7340032
