Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563479353,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,14.285715103149414,0,0,0,73.68421173095703,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,24564,357,3751,39,0,255263.5087890625,152477.6466064453,0,134868701184,8589930496,3078881280,7340032
200,1760563479553,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,38.095237731933594,65,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3751,39,0,255274.2973022461,152486.0581665039,0,134868701184,8589930496,3093585920,7340032
200,1760563479753,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,30.000001907348633,42.105262756347656,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3769,39,0,255285.0464477539,152494.48583984375,0,134868701184,8589930496,3123261440,7340032
199,1760563479953,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,15.789472579956055,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,3769,39,0,255295.60809326172,152502.6788330078,0,134868701184,8589930496,3286347776,7340032
200,1760563480154,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,255306.2021484375,152510.8682861328,0,134868701184,8589930496,3351633920,7340032
200,1760563480354,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,255317.0389404297,152519.28399658203,0,134868701184,8589930496,3379146752,7340032
200,1760563480554,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,255328.3311767578,152528.265625,0,134868701184,8589930496,3402358784,7340032
200,1760563480754,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6158,40,2,255338.28411865234,152535.75073242188,0,134868701184,8589930496,3514126336,7340032
200,1760563480954,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,28.571430206298828,0,10,10,84.21052551269531,10,100,0,5,9.523809432983398,5,5,10,9.523809432983398,5.263157844543457,4.761904716491699,5,5,5,5,0,0,5,0,5,5,0,10,13.636363983154297,9.523809432983398,10,10,0,24564,893,14854,40,4,255350.4122314453,152545.12548828125,0,134868701184,8589930496,3611619328,7340032
200,1760563481154,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,50,0,0,0,100,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,24564,13767,21509,41,33,255364.83544921875,152556.6485595703,0,134868701184,8589930496,3763490816,7340032
200,1760563481354,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,26735,41,71,255381.404296875,152569.98248291016,0,134868701184,8589930496,3783618560,7340032
200,1760563481554,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,31815,41,72,255398.24841308594,152583.54876708984,0,134868701184,8589930496,3804262400,7340032
200,1760563481754,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,95.45454406738281,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,65413,41,76,255415.2113647461,152597.20959472656,0,134868701184,8589930496,3804262400,7340032
200,1760563481955,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69866,41,46,255432.07135009766,152610.97912597656,0,134868701184,8589930496,3804246016,7340032
200,1760563482155,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,61.904762268066406,0,0,90.47618865966797,0,100,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71580,41,52,255447.03540039063,152622.78759765625,0,134868701184,8589930496,3796246528,7340032
200,1760563482355,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,13747,71537,41,0,255457.283203125,152630.23974609375,0,134868701184,8589930496,3796246528,7340032
200,1760563482555,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,70588,41,0,255468.33990478516,152638.71447753906,0,134868701184,8589930496,3807350784,7340032
200,1760563482755,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68577,41,0,255480.0517578125,152647.9200439453,0,134868701184,8589930496,3809677312,7340032
200,1760563482955,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67529,41,0,255491.67364501953,152657.0581665039,0,134868701184,8589930496,3811741696,7340032
200,1760563483155,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,5,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65704,41,0,255503.3286743164,152666.22552490234,0,134868701184,8589930496,3810775040,7340032
200,1760563483356,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65704,41,0,255514.91357421875,152675.33612060547,0,134868701184,8589930496,3813609472,7340032
200,1760563483556,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65704,41,0,255526.54095458984,152684.4892578125,0,134868701184,8589930496,3816189952,7340032
200,1760563483756,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65704,41,0,255538.1693725586,152693.63647460938,0,134868701184,8589930496,3819286528,7340032
200,1760563483956,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,94.73684692382813,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65704,41,0,255549.78448486328,152702.7836303711,0,134868701184,8589930496,3822383104,7340032
200,1760563484156,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,33.333335876464844,66.66667175292969,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63805,41,0,255561.47100830078,152711.9760131836,0,134868701184,8589930496,3822608384,7340032
200,1760563484356,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63805,41,0,255572.2178955078,152720.19927978516,0,134868701184,8589930496,3863638016,7340032
200,1760563484557,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,5,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,13747,63805,41,0,255583.70043945313,152729.1719970703,0,134868701184,8589930496,3832926208,7340032
200,1760563484757,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,24564,13747,62886,41,0,255595.1177368164,152738.09643554688,0,134868701184,8589930496,3856732160,7340032
199,1760563484957,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62808,41,0,255605.85815429688,152746.1820678711,0,134868701184,8589930496,3859668992,7340032
199,1760563485157,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62739,41,0,255617.43127441406,152755.25567626953,0,134868701184,8589930496,3870486528,7340032
200,1760563485357,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,90.47618865966797,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61828,41,0,255628.76275634766,152764.11041259766,0,134868701184,8589930496,3891904512,7340032
199,1760563485557,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,10,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,61840,41,0,255640.74829101563,152773.61236572266,0,134868701184,8589930496,3896549376,7340032
200,1760563485757,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,66386,47,10,255652.29028320313,152782.61743164063,0,134868701184,8589930496,4123844608,7340032
199,1760563485957,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,124786,54,100,255662.61328125,152790.46270751953,0,134868701184,8589930496,4123844608,7340032
200,1760563486157,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,190026,57,100,255672.92578125,152798.29174804688,0,134868701184,8589930496,4121763840,7340032
200,1760563486357,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,256993,57,100,255683.1489868164,152806.04626464844,0,134868701184,8589930496,4120522752,7340032
200,1760563486557,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289142,45,45,255693.5675048828,152813.84686279297,0,134868701184,8589930496,4301930496,7340032
199,1760563486757,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,10,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,290859,43,9,255703.47003173828,152821.00122070313,0,134868701184,8589930496,4301930496,7340032
200,1760563486957,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21975,262232,48,10,255713.36907958984,152828.1522216797,0,134868701184,8589930496,4302618624,7340032
200,1760563487157,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,259363,55,88,255723.74432373047,152836.03509521484,0,134868701184,8589930496,4308860928,7340032
200,1760563487357,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22093,251700,56,88,255734.09210205078,152843.90661621094,0,134868701184,8589930496,4321972224,7340032
200,1760563487557,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,250023,57,86,255744.4642944336,152851.79766845703,0,134868701184,8589930496,4342558720,7340032
200,1760563487758,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,309540,56,86,255754.8690185547,152859.7159423828,0,134868701184,8589930496,4362371072,7340032
200,1760563487958,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,365145,57,82,255765.22619628906,152867.59271240234,0,134868701184,8589930496,4389117952,7340032
200,1760563488158,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,390944,57,82,255775.59454345703,152875.47509765625,0,134868701184,8589930496,4407562240,7340032
199,1760563488358,2787,800,3177,800,800,800,5959,800,800,4399,4399,800,3557,4399,3859,800,4400,800,4400,800,4400,800,4401,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22203,391655,56,80,255785.96942138672,152883.36254882813,0,134868701184,8589930496,4427321344,7340032
