Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600789591,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,63.15789031982422,36.842105865478516,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3972,37,0,78087.53546142578,41121.266052246094,0,134868701184,8589930496,3058622464,7077888
200,1760600789791,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,37,0,78098.87451171875,41130.273376464844,0,134868701184,8589930496,3076296704,7077888
200,1760600789991,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,15.789472579956055,0,0,0,0,100,10.526315689086914,57.894737243652344,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3972,37,0,78109.78912353516,41138.89733886719,0,134868701184,8589930496,3113312256,7077888
200,1760600790191,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4025,37,0,78120.6157836914,41147.37091064453,0,134868701184,8589930496,3208290304,7077888
200,1760600790391,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,75,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,4025,37,0,78130.83227539063,41155.181396484375,0,134868701184,8589930496,3378073600,7077888
200,1760600790592,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4025,37,0,78142.03680419922,41164.06964111328,0,134868701184,8589930496,3435618304,7077888
200,1760600790792,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4025,37,0,78152.84143066406,41172.52764892578,0,134868701184,8589930496,3446304768,7077888
200,1760600790992,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4025,37,0,78163.5009765625,41180.801696777344,0,134868701184,8589930496,3480338432,7077888
200,1760600791192,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,57.894737243652344,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5496,38,0,78173.40673828125,41188.175537109375,0,134868701184,8589930496,3610402816,7077888
200,1760600791392,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,10.526315689086914,0,10,10.526315689086914,0,100,100,14.285715103149414,5,5,9.523809432983398,5,0,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5,5,5,0,9.523809432983398,10,5,5,10,0,10,4.761904716491699,10,10,0,24564,15227,16123,38,4,78185.58111572266,41197.67120361328,0,134868701184,8589930496,3842076672,7077888
199,1760600791592,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22984,39,5,78202.6142578125,41211.57110595703,0,134868701184,8589930496,3850334208,7077888
200,1760600791792,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28852,39,65,78219.6371459961,41225.36505126953,0,134868701184,8589930496,3852369920,7077888
200,1760600791992,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,4.761904716491699,0,0,0,100,80.95238494873047,15.789472579956055,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33736,39,70,78236.40130615234,41239.04376220703,0,134868701184,8589930496,3854417920,7077888
200,1760600792192,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67296,39,54,78253.63452148438,41253.029235839844,0,134868701184,8589930496,3861643264,7077888
199,1760600792392,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70027,39,73,78270.68298339844,41266.964111328125,0,134868701184,8589930496,3869900800,7077888
200,1760600792592,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,24564,16229,71925,39,55,78283.22155761719,41276.26989746094,0,134868701184,8589930496,3863732224,7077888
199,1760600792792,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73468,39,72,78294.13793945313,41284.21337890625,0,134868701184,8589930496,3863732224,7077888
200,1760600792992,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71536,39,28,78304.01733398438,41291.34503173828,0,134868701184,8589930496,3863732224,7077888
200,1760600793192,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70094,39,0,78315.09796142578,41299.92657470703,0,134868701184,8589930496,3870343168,7077888
199,1760600793392,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,78.94737243652344,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68139,39,0,78326.42443847656,41308.79138183594,0,134868701184,8589930496,3872010240,7077888
200,1760600793593,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66784,39,0,78337.72277832031,41317.624267578125,0,134868701184,8589930496,3874070528,7077888
200,1760600793793,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65787,39,0,78348.96197509766,41326.408630371094,0,134868701184,8589930496,3877425152,7077888
199,1760600793993,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65787,39,0,78360.24114990234,41335.22912597656,0,134868701184,8589930496,3880263680,7077888
199,1760600794193,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65787,39,0,78371.54571533203,41344.060546875,0,134868701184,8589930496,3881635840,7077888
200,1760600794393,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65787,39,0,78382.82891845703,41352.880432128906,0,134868701184,8589930496,3884474368,7077888
199,1760600794593,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65787,39,0,78394.81311035156,41362.39562988281,0,134868701184,8589930496,3885645824,7077888
199,1760600794793,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62903,39,0,78406.80212402344,41371.92297363281,0,134868701184,8589930496,3896741888,7077888
200,1760600794993,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62903,39,0,78417.72229003906,41380.35095214844,0,134868701184,8589930496,3920228352,7077888
200,1760600795193,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,9.523809432983398,0,0,100,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62317,39,0,78429.76257324219,41389.909729003906,0,134868701184,8589930496,3888975872,7077888
200,1760600795393,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,16229,62299,39,0,78441.41369628906,41399.05792236328,0,134868701184,8589930496,3904557056,7077888
199,1760600795593,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62258,39,0,78452.42266845703,41407.47186279297,0,134868701184,8589930496,3911008256,7077888
200,1760600795793,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61716,39,0,78463.76007080078,41416.343994140625,0,134868701184,8589930496,3928809472,7077888
200,1760600795993,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,0,100,80,16.666667938232422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61777,39,0,78475.15728759766,41425.27117919922,0,134868701184,8589930496,3942535168,7077888
200,1760600796193,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61801,39,0,78487.07287597656,41434.737731933594,0,134868701184,8589930496,3940802560,7077888
199,1760600796393,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62059,48,0,78498.0376586914,41443.193908691406,0,134868701184,8589930496,4149522432,7077888
199,1760600796593,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,111651,53,37,78508.0419921875,41450.723388671875,0,134868701184,8589930496,4149522432,7077888
200,1760600796793,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,173883,56,100,78518.0687866211,41458.28369140625,0,134868701184,8589930496,4149522432,7077888
200,1760600796993,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,20,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,241513,56,100,78528.00244140625,41465.76135253906,0,134868701184,8589930496,4148719616,7077888
199,1760600797193,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,298982,44,100,78538.060546875,41473.23211669922,0,134868701184,8589930496,4325527552,7077888
200,1760600797394,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,300855,41,36,78547.59283447266,41480.06915283203,0,134868701184,8589930496,4325527552,7077888
200,1760600797594,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,282517,45,16,78557.24731445313,41487.007385253906,0,134868701184,8589930496,4326215680,7077888
200,1760600797794,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21553,259810,54,14,78567.2279663086,41494.519592285156,0,134868701184,8589930496,4332351488,7077888
199,1760600797994,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255131,55,87,78577.29669189453,41502.110778808594,0,134868701184,8589930496,4349771776,7077888
199,1760600798194,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252066,57,89,78587.40155029297,41509.745544433594,0,134868701184,8589930496,4367220736,7077888
199,1760600798394,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,292966,57,87,78597.43957519531,41517.31286621094,0,134868701184,8589930496,4389068800,7077888
200,1760600798594,5266,800,800,800,800,5894,800,800,3423,4398,800,800,800,800,800,2374,4400,800,800,2376,4399,800,800,1098,2387,2386,2633,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,354563,54,86,78607.47473144531,41524.880126953125,0,134868701184,8589930496,4408623104,7077888
