Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557636068,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,14.285715103149414,9.523809432983398,0,0,21.052631378173828,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,39,0,216862.07977294922,185868.9144897461,0,134868701184,8589930496,3105120256,7340032
200,1760557636268,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,39,0,216873.07775878906,185877.5453491211,0,134868701184,8589930496,3120861184,7340032
200,1760557636468,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,40,35,100,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,39,0,216883.76251220703,185885.91381835938,0,134868701184,8589930496,3158007808,7340032
200,1760557636668,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,39,0,216894.64373779297,185894.40716552734,0,134868701184,8589930496,3255549952,7340032
200,1760557636869,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,20,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,39,0,216905.7559814453,185903.05279541016,0,134868701184,8589930496,3419398144,7340032
200,1760557637069,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,24564,357,3987,39,0,216916.7525024414,185911.720703125,0,134868701184,8589930496,3471056896,7340032
200,1760557637269,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,39,0,216927.50610351563,185920.06677246094,0,134868701184,8589930496,3479056384,7340032
200,1760557637469,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3987,39,0,216938.4326171875,185928.61199951172,0,134868701184,8589930496,3517206528,7340032
199,1760557637669,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,9.523809432983398,0,0,0,5.263157844543457,76.19047546386719,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7853,40,0,216948.08184814453,185935.75415039063,0,134868701184,8589930496,3631587328,7340032
199,1760557637869,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,10.526315689086914,0,35,0,66.66667175292969,10.526315689086914,100,0,10,5,5,5,5,5,5,5,5,5,0,5,5.263157844543457,14.285715103149414,5,10,14.285715103149414,10,4.761904716491699,10,5,10.526315689086914,5,10,0,24564,1395,16197,40,4,216959.85864257813,185944.7798461914,0,134868701184,8589930496,3735633920,7340032
200,1760557638069,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,0,0,0,0,0,24564,3753,22606,41,7,216976.38244628906,185958.25811767578,0,134868701184,8589930496,3887976448,7340032
200,1760557638269,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,27509,41,58,216992.939453125,185971.93817138672,0,134868701184,8589930496,3869122560,7340032
199,1760557638469,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,3251,31542,41,4,217009.48956298828,185985.72973632813,0,134868701184,8589930496,3897753600,7340032
200,1760557638669,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,9.090909004211426,0,0,0,52.38095474243164,47.619049072265625,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62470,41,0,217027.41967773438,186001.1368408203,0,134868701184,8589930496,3903897600,7340032
200,1760557638869,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,9.090909004211426,0,0,0,21.052631378173828,78.94737243652344,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,64298,41,0,217045.48760986328,186016.6778564453,0,134868701184,8589930496,3905703936,7340032
200,1760557639070,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,0,80.95238494873047,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,5.263157844543457,0,0,0,0,24564,3251,64587,41,0,217059.89923095703,186028.5591430664,0,134868701184,8589930496,3904692224,7340032
200,1760557639270,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64640,41,0,217071.81549072266,186037.9683227539,0,134868701184,8589930496,3907788800,7340032
200,1760557639470,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64640,41,0,217083.52575683594,186047.16583251953,0,134868701184,8589930496,3934625792,7340032
200,1760557639670,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64640,41,0,217094.21130371094,186055.31427001953,0,134868701184,8589930496,3934625792,7340032
200,1760557639870,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,5,0,0,0,10,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64447,41,0,217105.92987060547,186064.5189819336,0,134868701184,8589930496,3960606720,7340032
200,1760557640070,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,3251,64376,41,0,217117.76495361328,186073.8637084961,0,134868701184,8589930496,3971317760,7340032
200,1760557640271,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3379,63915,41,0,217129.7734375,186083.3634033203,0,134868701184,8589930496,4066766848,7340032
200,1760557640471,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93494,44,21,217140.2987060547,186091.32775878906,0,134868701184,8589930496,4299497472,7340032
200,1760557640671,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3267,89813,42,42,217150.46911621094,186098.73486328125,0,134868701184,8589930496,4299497472,7340032
200,1760557640871,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21501,100739,42,14,217160.59741210938,186106.0825805664,0,134868701184,8589930496,4299497472,7340032
200,1760557641071,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,133760,50,33,217171.1982421875,186114.1727294922,0,134868701184,8589930496,4333682688,7340032
200,1760557641271,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,171568,48,65,217181.85119628906,186122.33044433594,0,134868701184,8589930496,4400128000,7340032
200,1760557641472,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21739,186672,45,51,217192.73358154297,186130.68035888672,0,134868701184,8589930496,4465442816,7340032
200,1760557641672,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21799,189996,48,44,217203.46069335938,186138.8741455078,0,134868701184,8589930496,4564619264,7340032
200,1760557641872,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21837,202725,43,55,217213.9112548828,186146.68701171875,0,134868701184,8589930496,4597821440,7340032
200,1760557642072,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,24564,23035,191009,42,14,217224.8125,186154.9887084961,0,134868701184,8589930496,4719955968,7340032
200,1760557642272,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,15.789472579956055,0,20,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,149960,42,0,217234.9857788086,186162.50408935547,0,134868701184,8589930496,4741767168,7340032
199,1760557642472,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,35,0,60.000003814697266,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,125514,46,0,217246.0986328125,186171.03930664063,0,134868701184,8589930496,4778897408,7340032
200,1760557642672,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,5,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,141402,48,67,217256.62677001953,186179.08209228516,0,134868701184,8589930496,4778897408,7340032
200,1760557642872,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149497,48,93,217267.07000732422,186187.04766845703,0,134868701184,8589930496,4778897408,7340032
200,1760557643072,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,23039,178652,48,93,217277.5938720703,186195.08178710938,0,134868701184,8589930496,4775817216,7340032
200,1760557643273,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,70,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,10,0,10,0,0,24564,23039,213128,48,91,217287.77166748047,186202.7706298828,0,134868701184,8589930496,4782784512,7340032
199,1760557643473,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,248483,49,92,217298.01190185547,186210.53955078125,0,134868701184,8589930496,4783300608,7340032
200,1760557643673,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,14.285715103149414,0,85,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258003,49,92,217308.38739013672,186218.4364013672,0,134868701184,8589930496,4783300608,7340032
199,1760557643873,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258008,49,91,217318.6826171875,186226.28387451172,0,134868701184,8589930496,4783300608,7340032
200,1760557644073,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258041,49,93,217329.4429321289,186234.56701660156,0,134868701184,8589930496,4779765760,7340032
200,1760557644273,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258363,49,92,217339.89276123047,186242.54760742188,0,134868701184,8589930496,4780630016,7340032
200,1760557644473,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,5,0,94.73684692382813,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258651,49,92,217350.22686767578,186250.43041992188,0,134868701184,8589930496,4760244224,7340032
200,1760557644673,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258781,49,91,217360.6704711914,186258.4047241211,0,134868701184,8589930496,4785000448,7340032
200,1760557644874,800,800,800,800,5972,800,800,800,4400,3592,2309,800,1620,800,4399,800,2590,800,800,2020,2716,800,2631,800,800,1788,800,800,2339,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,259251,49,93,217371.1058959961,186266.35833740234,0,134868701184,8589930496,4785000448,7340032
