Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560199432,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,100,0,85,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,39,0,87054.28991699219,24493.761169433594,0,134868701184,8589930496,3113000960,7340032
200,1760560199632,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,50,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,39,0,87065.216796875,24502.363342285156,0,134868701184,8589930496,3135795200,7340032
200,1760560199832,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,39,0,87076.12866210938,24510.888122558594,0,134868701184,8589930496,3239526400,7340032
199,1760560200032,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,39,0,87086.60998535156,24518.906677246094,0,134868701184,8589930496,3398520832,7340032
200,1760560200233,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,39,0,87097.72357177734,24527.690856933594,0,134868701184,8589930496,3448037376,7340032
200,1760560200433,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,39,0,87108.69354248047,24536.251098632813,0,134868701184,8589930496,3472134144,7340032
200,1760560200633,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3692,39,0,87119.82318115234,24544.99725341797,0,134868701184,8589930496,3505639424,7340032
200,1760560200833,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,100,0,76.19047546386719,0,0,9.523809432983398,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4386,40,2,87129.677734375,24552.3369140625,0,134868701184,8589930496,3619446784,7340032
199,1760560201033,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,15.789472579956055,0,5.263157844543457,10,100,0,60.000003814697266,10,9.523809432983398,5,5,5,9.523809432983398,5,5,0,5,5,5,5,0,9.523809432983398,5,10,9.523809432983398,5,40,0,0,10,4.761904716491699,10,0,24564,1395,14823,40,4,87141.57305908203,24561.474609375,0,134868701184,8589930496,3727687680,7340032
200,1760560201233,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,10,0,0,0,100,0,100,0,0,4.761904716491699,0,0,85,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21848,41,25,87158.05212402344,24574.87841796875,0,134868701184,8589930496,3869470720,7340032
199,1760560201433,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,5,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27270,41,40,87174.56762695313,24588.47918701172,0,134868701184,8589930496,3869212672,7340032
200,1760560201633,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31204,41,5,87191.14971923828,24602.30889892578,0,134868701184,8589930496,3889598464,7340032
200,1760560201833,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62629,41,0,87208.87097167969,24617.486450195313,0,134868701184,8589930496,3890954240,7340032
200,1760560202033,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63024,41,0,87226.6216430664,24632.67724609375,0,134868701184,8589930496,3891986432,7340032
200,1760560202233,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,3251,62977,41,0,87240.75518798828,24644.281616210938,0,134868701184,8589930496,3880771584,7340032
200,1760560202433,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,15.000000953674316,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,62162,41,0,87253.25952148438,24654.260009765625,0,134868701184,8589930496,3892101120,7340032
200,1760560202633,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,5,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62162,41,0,87264.86669921875,24663.33544921875,0,134868701184,8589930496,3901906944,7340032
200,1760560202834,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62162,41,0,87275.79998779297,24671.73907470703,0,134868701184,8589930496,3907842048,7340032
199,1760560203034,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,65,35,0,84.21052551269531,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61689,41,0,87287.39233398438,24680.811950683594,0,134868701184,8589930496,3916333056,7340032
200,1760560203234,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61761,41,0,87299.19519042969,24690.116333007813,0,134868701184,8589930496,3925397504,7340032
199,1760560203434,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61765,42,0,87311.01025390625,24699.39031982422,0,134868701184,8589930496,4113989632,7340032
199,1760560203634,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91397,44,59,87321.47595214844,24707.249633789063,0,134868701184,8589930496,4265177088,7340032
199,1760560203834,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89333,42,3,87331.49224853516,24714.511352539063,0,134868701184,8589930496,4265177088,7340032
199,1760560204034,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21567,101920,46,24,87341.6859741211,24721.936950683594,0,134868701184,8589930496,4263133184,7340032
200,1760560204234,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,131392,52,49,87352.328125,24730.067749023438,0,134868701184,8589930496,4299534336,7340032
200,1760560204434,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,171624,50,61,87362.96099853516,24738.189392089844,0,134868701184,8589930496,4366426112,7340032
199,1760560204634,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21745,195338,47,46,87373.73223876953,24746.43212890625,0,134868701184,8589930496,4480483328,7340032
200,1760560204834,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,192452,47,49,87384.51275634766,24754.68914794922,0,134868701184,8589930496,4533010432,7340032
199,1760560205034,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23035,206761,44,37,87394.95910644531,24762.47314453125,0,134868701184,8589930496,4598599680,7340032
200,1760560205234,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199227,42,8,87406.22039794922,24771.08056640625,0,134868701184,8589930496,4670410752,7340032
199,1760560205434,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,157115,42,0,87416.45764160156,24778.681213378906,0,134868701184,8589930496,4709191680,7340032
200,1760560205634,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23039,132522,47,26,87427.56646728516,24787.243896484375,0,134868701184,8589930496,4726210560,7340032
200,1760560205834,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146682,48,93,87438.11456298828,24795.296020507813,0,134868701184,8589930496,4726210560,7340032
200,1760560206034,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153388,49,93,87448.61126708984,24803.30975341797,0,134868701184,8589930496,4723621888,7340032
200,1760560206234,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,0,100,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,181065,49,92,87459.08642578125,24811.307556152344,0,134868701184,8589930496,4723621888,7340032
200,1760560206434,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,216164,49,93,87469.67016601563,24819.39990234375,0,134868701184,8589930496,4723621888,7340032
199,1760560206635,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,251356,49,92,87480.09655761719,24827.35955810547,0,134868701184,8589930496,4723621888,7340032
200,1760560206835,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259176,49,92,87490.64184570313,24835.452270507813,0,134868701184,8589930496,4725420032,7340032
200,1760560207035,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,5,0,0,100,35,55,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259182,49,92,87501.29193115234,24843.6474609375,0,134868701184,8589930496,4722606080,7340032
199,1760560207235,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259101,49,91,87511.7699584961,24851.66632080078,0,134868701184,8589930496,4721082368,7340032
199,1760560207435,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259262,49,92,87522.25201416016,24859.69952392578,0,134868701184,8589930496,4721082368,7340032
199,1760560207635,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259546,49,92,87532.74139404297,24867.733764648438,0,134868701184,8589930496,4721082368,7340032
199,1760560207835,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260532,49,92,87543.22259521484,24875.75079345703,0,134868701184,8589930496,4721078272,7340032
200,1760560208035,1980,800,1911,800,3698,800,800,5641,4399,800,800,4316,5615,1766,800,800,4349,800,2349,800,3670,2079,800,800,800,2341,2065,800,5574,800,1994,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261573,50,92,87553.64147949219,24883.722717285156,0,134868701184,8589930496,4717342720,7340032
