Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609323519,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3932,39,0,241587.54711914063,101260.0005493164,0,134868701184,8589930496,3109679104,7077888
200,1760609323720,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3932,39,0,241599.3588256836,101269.47430419922,0,134868701184,8589930496,3124645888,7077888
200,1760609323920,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,0,30.000001907348633,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,4.761904716491699,0,0,24564,357,3932,39,0,241610.83966064453,101278.6353149414,0,134868701184,8589930496,3168514048,7077888
200,1760609324120,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3920,39,0,241621.7788696289,101287.18170166016,0,134868701184,8589930496,3257540608,7077888
200,1760609324320,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5.263157844543457,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,3920,39,0,241632.6294555664,101295.58880615234,0,134868701184,8589930496,3419324416,7077888
200,1760609324520,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3920,39,0,241643.525390625,101304.13995361328,0,134868701184,8589930496,3476869120,7077888
200,1760609324720,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3920,39,0,241654.6079711914,101312.85119628906,0,134868701184,8589930496,3481526272,7077888
200,1760609324920,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3920,39,0,241665.39575195313,101321.25286865234,0,134868701184,8589930496,3505532928,7077888
200,1760609325121,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,15.000000953674316,55,9.523809432983398,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9773,40,1,241675.13500976563,101328.47625732422,0,134868701184,8589930496,3627446272,7077888
200,1760609325321,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,10,0,10,10,0,100,90,15.000000953674316,10,5,5,5,14.285715103149414,5,0,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5,10,10.526315689086914,10.526315689086914,0,10,0,0,24564,1995,17825,40,6,241686.8638305664,101337.4580078125,0,134868701184,8589930496,3797667840,7077888
200,1760609325521,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,80,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,24564,16229,24089,40,17,241703.9115600586,101351.46612548828,0,134868701184,8589930496,3868512256,7077888
199,1760609325721,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,100,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29410,41,65,241721.62371826172,101365.95776367188,0,134868701184,8589930496,3868512256,7077888
199,1760609325921,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33868,41,69,241739.45526123047,101380.69653320313,0,134868701184,8589930496,3880611840,7077888
200,1760609326121,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68247,41,54,241757.6893310547,101395.64794921875,0,134868701184,8589930496,3880611840,7077888
199,1760609326321,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,4.761904716491699,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69814,41,72,241775.8582763672,101410.68334960938,0,134868701184,8589930496,3880611840,7077888
199,1760609326521,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5.263157844543457,0,30.000001907348633,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,71931,41,54,241789.9730834961,101421.51531982422,0,134868701184,8589930496,3867873280,7077888
199,1760609326721,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73306,41,72,241801.2420654297,101429.69909667969,0,134868701184,8589930496,3868123136,7077888
199,1760609326921,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71747,41,14,241811.51586914063,101437.19079589844,0,134868701184,8589930496,3868123136,7077888
199,1760609327121,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,68.42105102539063,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70335,41,0,241822.64862060547,101445.74890136719,0,134868701184,8589930496,3879907328,7077888
199,1760609327321,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68565,41,0,241834.2299194336,101454.83276367188,0,134868701184,8589930496,3882885120,7077888
199,1760609327522,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67180,41,0,241845.74896240234,101463.88189697266,0,134868701184,8589930496,3884949504,7077888
200,1760609327722,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,4.761904716491699,0,0,0,0,100,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66193,41,0,241857.19311523438,101472.86071777344,0,134868701184,8589930496,3888041984,7077888
200,1760609327922,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66193,41,0,241868.7362060547,101481.8872680664,0,134868701184,8589930496,3891138560,7077888
199,1760609328122,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66193,41,0,241880.19989013672,101490.87957763672,0,134868701184,8589930496,3891175424,7077888
199,1760609328322,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,4.761904716491699,0,0,0,0,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66193,41,0,241891.6395263672,101499.84698486328,0,134868701184,8589930496,3894272000,7077888
199,1760609328522,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,66193,41,0,241903.10467529297,101508.84191894531,0,134868701184,8589930496,3897090048,7077888
199,1760609328722,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63572,41,0,241914.60864257813,101517.87127685547,0,134868701184,8589930496,3900444672,7077888
200,1760609328922,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63572,41,0,241925.337890625,101526.09747314453,0,134868701184,8589930496,3933216768,7077888
200,1760609329122,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63572,41,0,241936.6942138672,101534.96337890625,0,134868701184,8589930496,3928449024,7077888
200,1760609329322,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,10,9.523809432983398,0,0,100,0,33.333335876464844,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62667,41,0,241948.48498535156,101544.2612915039,0,134868701184,8589930496,3929362432,7077888
200,1760609329522,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62591,41,0,241959.0030517578,101552.13446044922,0,134868701184,8589930496,3932200960,7077888
199,1760609329722,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61689,41,0,241970.4608154297,101561.123046875,0,134868701184,8589930496,3947425792,7077888
200,1760609329922,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,9.523809432983398,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61751,41,0,241981.94366455078,101570.13751220703,0,134868701184,8589930496,3964194816,7077888
200,1760609330122,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61770,41,0,241993.92474365234,101579.6460571289,0,134868701184,8589930496,3969429504,7077888
199,1760609330322,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62027,44,0,242005.58947753906,101588.79217529297,0,134868701184,8589930496,4178612224,7077888
200,1760609330522,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,121608,56,48,242015.87438964844,101596.59484863281,0,134868701184,8589930496,4178612224,7077888
200,1760609330722,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,189701,58,100,242026.0689086914,101604.31579589844,0,134868701184,8589930496,4176666624,7077888
200,1760609330922,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258037,58,100,242036.23150634766,101612.00964355469,0,134868701184,8589930496,4176896000,7077888
199,1760609331122,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,30.000001907348633,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307871,47,100,242046.84466552734,101620.09094238281,0,134868701184,8589930496,4354584576,7077888
200,1760609331323,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,309294,44,23,242056.76556396484,101627.2484741211,0,134868701184,8589930496,4353183744,7077888
199,1760609331523,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,284831,43,16,242066.76330566406,101634.48901367188,0,134868701184,8589930496,4353183744,7077888
200,1760609331723,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,263039,54,26,242076.68170166016,101641.88452148438,0,134868701184,8589930496,4357713920,7077888
199,1760609331923,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,254736,58,87,242086.9844970703,101649.70434570313,0,134868701184,8589930496,4372107264,7077888
199,1760609332123,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21653,250147,59,86,242097.2176513672,101657.45404052734,0,134868701184,8589930496,4392923136,7077888
199,1760609332323,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21673,297071,59,86,242107.42218017578,101665.17498779297,0,134868701184,8589930496,4409561088,7077888
199,1760609332523,2322,800,800,1603,800,5835,800,800,800,4399,800,3956,4597,800,800,2825,4398,800,800,2300,2236,800,800,800,2546,2007,3092,800,800,800,1717,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21687,359028,58,85,242117.5928955078,101672.85906982422,0,134868701184,8589930496,4428857344,7077888
