Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542855960,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,73.68421173095703,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3685,39,0,240212.54473876953,128735.20098876953,0,134868701184,8589930496,3069698048,7340032
200,1760542856160,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3685,39,0,240223.60693359375,128743.87615966797,0,134868701184,8589930496,3084664832,7340032
200,1760542856360,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,5,20,0,0,0,100,42.85714340209961,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3685,39,0,240235.09259033203,128753.0346069336,0,134868701184,8589930496,3112792064,7340032
200,1760542856561,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3701,39,0,240246.26953125,128761.82421875,0,134868701184,8589930496,3219365888,7340032
200,1760542856761,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,40,0,0,0,0,100,36.842105865478516,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3701,39,0,240257.32373046875,128770.40576171875,0,134868701184,8589930496,3373936640,7340032
200,1760542856961,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3701,39,0,240268.4468383789,128779.18908691406,0,134868701184,8589930496,3431481344,7340032
200,1760542857161,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3701,39,0,240279.4951171875,128787.82751464844,0,134868701184,8589930496,3448426496,7340032
200,1760542857361,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3701,39,0,240290.5810546875,128796.529296875,0,134868701184,8589930496,3483996160,7340032
200,1760542857561,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,80.95238494873047,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7426,40,0,240300.4691772461,128803.89440917969,0,134868701184,8589930496,3591352320,7340032
200,1760542857761,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,10.526315689086914,0,10,0,0,100,100,10,14.285715103149414,5,5,5,5,5,0,5.263157844543457,5,9.523809432983398,0,5,5,5,5,14.285715103149414,5,5,9.523809432983398,10,14.285715103149414,0,5,10.526315689086914,0,24564,1975,15818,41,4,240312.49810791016,128813.1439819336,0,134868701184,8589930496,3723685888,7340032
200,1760542857962,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,80,0,21.052631378173828,0,0,0,75,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,5,0,0,24564,16257,22283,41,3,240328.4571533203,128826.16394042969,0,134868701184,8589930496,3887386624,7340032
200,1760542858162,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16257,27713,41,60,240345.97137451172,128840.42840576172,0,134868701184,8589930496,3889192960,7340032
200,1760542858362,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,32598,41,69,240363.32733154297,128854.63037109375,0,134868701184,8589930496,3895386112,7340032
200,1760542858562,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66339,41,52,240381.24951171875,128869.29388427734,0,134868701184,8589930496,3895386112,7340032
200,1760542858762,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,90,0,0,0,60.000003814697266,40,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,70228,41,70,240398.99224853516,128883.79656982422,0,134868701184,8589930496,3899772928,7340032
200,1760542858962,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,47.619049072265625,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72001,41,54,240412.7837524414,128894.36151123047,0,134868701184,8589930496,3903897600,7340032
200,1760542859162,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,74035,41,69,240424.3612060547,128902.7319946289,0,134868701184,8589930496,3908026368,7340032
200,1760542859362,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72552,41,39,240435.0513305664,128910.61840820313,0,134868701184,8589930496,3907657728,7340032
200,1760542859563,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,4.761904716491699,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,71242,41,0,240446.08282470703,128918.9906616211,0,134868701184,8589930496,3909980160,7340032
200,1760542859763,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,69407,41,0,240458.05493164063,128928.44641113281,0,134868701184,8589930496,3910414336,7340032
200,1760542859963,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67925,41,0,240469.98760986328,128937.82775878906,0,134868701184,8589930496,3909894144,7340032
200,1760542860163,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66180,41,0,240481.80682373047,128947.19934082031,0,134868701184,8589930496,3917103104,7340032
200,1760542860363,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66180,41,0,240493.6759033203,128956.58129882813,0,134868701184,8589930496,3920715776,7340032
200,1760542860563,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66180,41,0,240506.06762695313,128966.4808959961,0,134868701184,8589930496,3923296256,7340032
200,1760542860763,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66180,41,0,240518.1128540039,128976.03448486328,0,134868701184,8589930496,3925876736,7340032
200,1760542860963,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,90.47618865966797,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66180,41,0,240529.93359375,128985.36602783203,0,134868701184,8589930496,3929231360,7340032
200,1760542861164,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,63996,41,0,240541.90032958984,128994.83685302734,0,134868701184,8589930496,3931811840,7340032
200,1760542861364,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63996,41,0,240553.23809814453,129003.63952636719,0,134868701184,8589930496,3966525440,7340032
200,1760542861564,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,9.523809432983398,10,0,0,0,100,5.263157844543457,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,63996,41,0,240564.9835205078,129012.8671875,0,134868701184,8589930496,3931463680,7340032
200,1760542861764,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,20,5,0,0,0,100,38.095237731933594,33.333335876464844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62955,41,0,240577.26055908203,129022.63372802734,0,134868701184,8589930496,3942756352,7340032
200,1760542861964,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,62851,41,0,240588.35302734375,129031.04864501953,0,134868701184,8589930496,3944820736,7340032
200,1760542862164,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62775,41,0,240600.32775878906,129040.52368164063,0,134868701184,8589930496,3953840128,7340032
200,1760542862364,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,16257,61802,41,0,240612.35986328125,129050.05700683594,0,134868701184,8589930496,3977060352,7340032
200,1760542862565,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61832,41,0,240624.81274414063,129060.00744628906,0,134868701184,8589930496,3983769600,7340032
200,1760542862765,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62084,42,0,240637.0596923828,129069.72119140625,0,134868701184,8589930496,4162555904,7340032
200,1760542862965,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,108767,55,32,240647.58953857422,129077.75756835938,0,134868701184,8589930496,4186431488,7340032
200,1760542863165,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,172414,58,100,240658.06616210938,129085.74047851563,0,134868701184,8589930496,4202934272,7340032
200,1760542863365,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17473,240572,59,100,240668.61041259766,129093.80151367188,0,134868701184,8589930496,4202881024,7340032
200,1760542863565,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,18101,301203,48,100,240678.98468017578,129101.6431274414,0,134868701184,8589930496,4341166080,7340032
200,1760542863765,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,18021,303568,44,41,240689.22680664063,129109.10168457031,0,134868701184,8589930496,4341166080,7340032
200,1760542863965,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,288642,43,16,240699.5493774414,129116.66021728516,0,134868701184,8589930496,4341624832,7340032
200,1760542864166,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21643,266795,54,15,240709.8334350586,129124.40441894531,0,134868701184,8589930496,4334800896,7340032
200,1760542864366,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,258066,58,87,240720.4130859375,129132.49188232422,0,134868701184,8589930496,4355903488,7340032
200,1760542864566,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21681,254865,60,89,240730.96124267578,129140.55065917969,0,134868701184,8589930496,4376715264,7340032
200,1760542864766,1017,800,800,800,5930,5914,800,800,800,1292,800,4400,800,4400,4400,1876,4400,1654,800,1409,4401,800,2293,800,800,4400,800,800,800,800,1924,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21701,294673,60,87,240741.4662475586,129148.56134033203,0,134868701184,8589930496,4396011520,7340032
