Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542511038,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,37,0,222490.5757446289,115238.4614868164,0,134868701184,8589930496,3083255808,7340032
200,1760542511238,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5.263157844543457,0,5,0,100,0,70,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3608,37,0,222502.3687133789,115247.94244384766,0,134868701184,8589930496,3100282880,7340032
199,1760542511438,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,75,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3608,37,0,222513.0121459961,115256.2816772461,0,134868701184,8589930496,3124744192,7340032
200,1760542511638,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3670,37,0,222524.18658447266,115265.06768798828,0,134868701184,8589930496,3223314432,7340032
199,1760542511838,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,20,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,37,0,222534.7310180664,115273.17395019531,0,134868701184,8589930496,3397484544,7340032
199,1760542512038,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,37,0,222545.6865234375,115281.74676513672,0,134868701184,8589930496,3447029760,7340032
200,1760542512238,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,37,0,222556.8133544922,115290.54553222656,0,134868701184,8589930496,3458031616,7340032
199,1760542512438,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3670,37,0,222567.34326171875,115298.66705322266,0,134868701184,8589930496,3495178240,7340032
200,1760542512638,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,4.761904716491699,30.000001907348633,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,11394,38,2,222577.3442993164,115306.10070800781,0,134868701184,8589930496,3610529792,7340032
199,1760542512838,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,10.526315689086914,0,35,0,100,0,65,10,5,10,10.526315689086914,5,9.523809432983398,9.523809432983398,5,5,5,5,10,5,5,5.263157844543457,5,10.526315689086914,5.263157844543457,5,10,0,0,10,4.761904716491699,10,0,24564,4987,19246,39,4,222589.24310302734,115315.27117919922,0,134868701184,8589930496,3910266880,7340032
199,1760542513038,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,24564,7821,25137,39,26,222606.38116455078,115329.29602050781,0,134868701184,8589930496,3918729216,7340032
199,1760542513238,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,30239,39,70,222623.95501708984,115343.61297607422,0,134868701184,8589930496,3926728704,7340032
200,1760542513438,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,34485,39,55,222641.29193115234,115357.90704345703,0,134868701184,8589930496,3926728704,7340032
200,1760542513638,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,65798,39,25,222657.92559814453,115371.71978759766,0,134868701184,8589930496,3926728704,7340032
200,1760542513838,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,4.761904716491699,0,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7069,66080,39,0,222675.44201660156,115386.66094970703,0,134868701184,8589930496,3930505216,7340032
200,1760542514038,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,9.523809432983398,9.523809432983398,0,0,100,0,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,7069,66296,39,0,222688.29724121094,115397.00030517578,0,134868701184,8589930496,3934470144,7340032
199,1760542514239,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66343,39,0,222700.0411376953,115406.23950195313,0,134868701184,8589930496,3930542080,7340032
199,1760542514439,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,39,0,222711.6309814453,115415.35479736328,0,134868701184,8589930496,3933638656,7340032
199,1760542514639,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,39,0,222723.41259765625,115424.64916992188,0,134868701184,8589930496,3936735232,7340032
200,1760542514839,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,39,0,222735.61602783203,115434.37811279297,0,134868701184,8589930496,3939315712,7340032
199,1760542515039,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,9.523809432983398,0,0,0,100,0,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,39,0,222747.17755126953,115443.46606445313,0,134868701184,8589930496,3941175296,7340032
199,1760542515239,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,39,0,222758.6502685547,115452.46551513672,0,134868701184,8589930496,3944787968,7340032
199,1760542515439,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62899,39,0,222769.21551513672,115460.50402832031,0,134868701184,8589930496,3968528384,7340032
200,1760542515639,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62553,39,0,222780.5873413086,115469.38232421875,0,134868701184,8589930496,3983753216,7340032
200,1760542515839,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62472,39,0,222792.1029663086,115478.41564941406,0,134868701184,8589930496,3989934080,7340032
200,1760542516039,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62417,39,0,222803.71026611328,115487.53527832031,0,134868701184,8589930496,4003270656,7340032
200,1760542516239,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62363,39,0,222814.53814697266,115495.75512695313,0,134868701184,8589930496,4011241472,7340032
200,1760542516439,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62322,39,0,222826.04064941406,115504.7523803711,0,134868701184,8589930496,4017434624,7340032
199,1760542516639,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,62012,40,0,222837.73571777344,115513.9204711914,0,134868701184,8589930496,4212736000,7340032
200,1760542516839,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,119436,53,48,222847.94561767578,115521.65350341797,0,134868701184,8589930496,4229251072,7340032
199,1760542517039,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,160214,44,100,222858.2342529297,115529.35949707031,0,134868701184,8589930496,4358103040,7340032
200,1760542517239,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,161526,41,12,222868.06317138672,115536.44470214844,0,134868701184,8589930496,4356296704,7340032
200,1760542517439,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,164477,44,18,222877.99334716797,115543.61682128906,0,134868701184,8589930496,4356984832,7340032
200,1760542517639,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,212623,52,41,222888.72235107422,115551.84729003906,0,134868701184,8589930496,4376481792,7340032
200,1760542517839,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21639,237961,51,70,222899.16235351563,115559.80169677734,0,134868701184,8589930496,4408623104,7340032
200,1760542518040,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,219436,50,70,222909.65185546875,115567.79833984375,0,134868701184,8589930496,4438368256,7340032
200,1760542518240,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,255710,52,64,222920.20037841797,115575.849609375,0,134868701184,8589930496,4475899904,7340032
200,1760542518440,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,42.85714340209961,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,24564,21801,296499,51,60,222930.70166015625,115583.85479736328,0,134868701184,8589930496,4504870912,7340032
199,1760542518640,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,21849,299000,47,55,222941.22686767578,115591.86712646484,0,134868701184,8589930496,4550918144,7340032
199,1760542518840,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,275789,46,46,222952.1831665039,115600.30572509766,0,134868701184,8589930496,4605419520,7340032
199,1760542519040,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21985,262205,52,43,222963.25604248047,115608.8521118164,0,134868701184,8589930496,4694876160,7340032
199,1760542519240,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,258360,50,69,222974.35711669922,115617.4390258789,0,134868701184,8589930496,4736077824,7340032
199,1760542519440,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,244758,46,62,222985.5086669922,115626.07092285156,0,134868701184,8589930496,4791185408,7340032
200,1760542519640,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,219548,45,43,222995.95147705078,115633.85168457031,0,134868701184,8589930496,4833673216,7340032
199,1760542519840,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,193408,42,12,223007.67736816406,115642.93408203125,0,134868701184,8589930496,4932993024,7340032
200,1760542520040,800,800,1325,800,800,5960,800,800,2731,800,4399,4399,800,800,3280,4400,800,800,800,1808,1606,800,1483,800,800,1314,1366,800,800,800,1677,800,0,0,0,0,100,0,45,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,173143,41,0,223018.1885986328,115650.79913330078,0,134868701184,8589930496,4979732480,7340032
