Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515658205,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,5,0,47.36842346191406,47.36842346191406,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65593,38,0,157419.31317138672,117161.78088378906,0,134868701184,8589930496,3884130304,7340032
200,1760515658405,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,7069,65734,38,0,157430.7612915039,117170.74719238281,0,134868701184,8589930496,3885162496,7340032
200,1760515658605,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,38,0,157442.14324951172,117179.64556884766,0,134868701184,8589930496,3888259072,7340032
200,1760515658805,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,80.95238494873047,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,38,0,157453.52349853516,117188.5463256836,0,134868701184,8589930496,3890839552,7340032
200,1760515659005,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,4.761904716491699,0,0,75,25,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,38,0,157464.82885742188,117197.38690185547,0,134868701184,8589930496,3894194176,7340032
199,1760515659205,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,38,0,157476.1710205078,117206.25,0,134868701184,8589930496,3896516608,7340032
200,1760515659405,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,9.523809432983398,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64354,38,0,157487.5062866211,117215.10424804688,0,134868701184,8589930496,3900383232,7340032
200,1760515659605,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62828,38,0,157497.81341552734,117222.91418457031,0,134868701184,8589930496,3932381184,7340032
200,1760515659805,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,7069,62537,38,0,157508.99346923828,117231.60571289063,0,134868701184,8589930496,3931889664,7340032
200,1760515660005,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5.555555820465088,0,0,0,20,70,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62461,38,0,157520.31842041016,117240.44232177734,0,134868701184,8589930496,3934330880,7340032
200,1760515660206,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62401,38,0,157531.8627319336,117249.49627685547,0,134868701184,8589930496,3958329344,7340032
200,1760515660406,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,7069,62345,38,0,157542.79724121094,117257.8291015625,0,134868701184,8589930496,3966742528,7340032
200,1760515660606,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62303,38,0,157554.0668334961,117266.59381103516,0,134868701184,8589930496,3973193728,7340032
200,1760515660806,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,7261,61993,38,0,157565.53979492188,117275.56042480469,0,134868701184,8589930496,4135464960,7340032
200,1760515661006,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,70,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,117499,52,45,157575.65203857422,117283.19274902344,0,134868701184,8589930496,4184666112,7340032
200,1760515661206,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,8449,161899,43,100,157585.7637939453,117290.74426269531,0,134868701184,8589930496,4306206720,7340032
200,1760515661406,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,84.21052551269531,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,163116,40,15,157595.4740600586,117297.73260498047,0,134868701184,8589930496,4312113152,7340032
200,1760515661607,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21539,165760,41,16,157605.38024902344,117304.84313964844,0,134868701184,8589930496,4312797184,7340032
200,1760515661807,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,85,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,212980,50,41,157615.6661376953,117312.68756103516,0,134868701184,8589930496,4328423424,7340032
200,1760515662007,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,25,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,239873,52,71,157626.12243652344,117320.65704345703,0,134868701184,8589930496,4357496832,7340032
200,1760515662207,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,19.047618865966797,10,0,0,65,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21679,221590,51,69,157636.7822265625,117328.83416748047,0,134868701184,8589930496,4386500608,7340032
200,1760515662407,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,50,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,254669,50,66,157647.22296142578,117336.78912353516,0,134868701184,8589930496,4423258112,7340032
200,1760515662607,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,26.3157901763916,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21801,296613,49,60,157657.6859741211,117344.76086425781,0,134868701184,8589930496,4461305856,7340032
200,1760515662808,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,303902,46,54,157668.26049804688,117352.83728027344,0,134868701184,8589930496,4526678016,7340032
200,1760515663008,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,20,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,24564,21911,277626,44,46,157678.84796142578,117360.91864013672,0,134868701184,8589930496,4569047040,7340032
200,1760515663208,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,4.761904716491699,0,0,0,25,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,0,0,0,24564,21985,263356,50,43,157689.25311279297,117368.82653808594,0,134868701184,8589930496,4659277824,7340032
199,1760515663408,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,10,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22023,258428,50,68,157699.759765625,117376.82360839844,0,134868701184,8589930496,4707934208,7340032
199,1760515663608,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,70,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22087,239445,46,63,157710.35717773438,117384.91528320313,0,134868701184,8589930496,4777779200,7340032
200,1760515663808,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,220085,44,45,157720.44635009766,117392.35089111328,0,134868701184,8589930496,4811751424,7340032
200,1760515664008,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,14.285715103149414,85.71428680419922,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,192668,41,12,157731.38415527344,117400.67041015625,0,134868701184,8589930496,4909092864,7340032
199,1760515664208,800,800,2159,800,6000,800,1802,800,4399,4010,2456,800,800,800,800,2106,2755,800,800,1765,1708,800,3199,800,800,3628,800,800,800,800,800,800,0,0,0,0,26.3157901763916,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,24564,23307,173107,40,0,157741.09381103516,117407.75689697266,0,134868701184,8589930496,4956291072,7340032
