Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760499186019,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4066,39,0,97668.94421386719,259750.42889404297,0,134868701184,8589930496,3089752064,7340032
199,1760499186219,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,97680.23895263672,259759.35528564453,0,134868701184,8589930496,3125358592,7340032
199,1760499186419,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,97691.31634521484,259768.0991821289,0,134868701184,8589930496,3149615104,7340032
200,1760499186619,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4112,39,0,97702.39794921875,259776.79174804688,0,134868701184,8589930496,3248189440,7340032
200,1760499186819,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,30.000001907348633,70,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,4112,39,0,97712.93176269531,259784.86962890625,0,134868701184,8589930496,3409211392,7340032
199,1760499187019,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4112,39,0,97723.96301269531,259793.5453491211,0,134868701184,8589930496,3466756096,7340032
200,1760499187219,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4112,39,0,97735.2201538086,259802.41009521484,0,134868701184,8589930496,3478466560,7340032
200,1760499187419,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4112,39,0,97746.15344238281,259810.93688964844,0,134868701184,8589930496,3513663488,7340032
200,1760499187619,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,20,0,0,0,100,0,65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10005,40,1,97756.37200927734,259818.58862304688,0,134868701184,8589930496,3622883328,7340032
199,1760499187819,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,15.000000953674316,0,10,10,100,0,100,10.526315689086914,5,5,0,5,10,5.263157844543457,5.263157844543457,0,5,10,5,5,0,10,5,0,10.526315689086914,0,15.000000953674316,10,5.263157844543457,10,10,10,0,24564,4487,18077,41,6,97768.6439819336,259828.10327148438,0,134868701184,8589930496,3869413376,7340032
199,1760499188019,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,85,0,0,0,0,0,0,24564,16257,24752,41,21,97785.57580566406,259841.9126586914,0,134868701184,8589930496,3905150976,7340032
200,1760499188219,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,30329,41,66,97803.42529296875,259856.47198486328,0,134868701184,8589930496,3905150976,7340032
200,1760499188419,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,34923,41,72,97821.30029296875,259871.19067382813,0,134868701184,8589930496,3909021696,7340032
199,1760499188619,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,24564,16257,70042,41,54,97839.47546386719,259886.04858398438,0,134868701184,8589930496,3900993536,7340032
200,1760499188820,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,72100,42,72,97857.54376220703,259900.9341430664,0,134868701184,8589930496,3900993536,7340032
200,1760499189020,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,5.263157844543457,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,16257,74103,42,55,97871.52746582031,259911.6060180664,0,134868701184,8589930496,3892535296,7340032
199,1760499189220,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,75121,42,72,97882.83544921875,259919.83526611328,0,134868701184,8589930496,3887075328,7340032
199,1760499189420,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73598,42,7,97893.1646118164,259927.35333251953,0,134868701184,8589930496,3887075328,7340032
199,1760499189620,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72508,42,0,97904.33380126953,259935.970703125,0,134868701184,8589930496,3891818496,7340032
199,1760499189820,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,4.761904716491699,0,0,0,100,0,68.42105102539063,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16257,70842,42,0,97915.92504882813,259945.03540039063,0,134868701184,8589930496,3896033280,7340032
200,1760499190020,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69550,42,0,97927.615234375,259954.21240234375,0,134868701184,8589930496,3898351616,7340032
200,1760499190220,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68683,42,0,97939.26385498047,259963.34899902344,0,134868701184,8589930496,3901448192,7340032
200,1760499190420,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68683,42,0,97950.84289550781,259972.42944335938,0,134868701184,8589930496,3904544768,7340032
200,1760499190620,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68683,42,0,97962.44537353516,259981.52770996094,0,134868701184,8589930496,3907641344,7340032
200,1760499190820,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,4.761904716491699,0,0,100,0,10,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68683,42,0,97974.09362792969,259990.6636352539,0,134868701184,8589930496,3910221824,7340032
200,1760499191020,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68683,41,0,97985.72235107422,259999.80084228516,0,134868701184,8589930496,3908911104,7340032
200,1760499191220,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65553,41,0,97997.50061035156,260009.07189941406,0,134868701184,8589930496,3912495104,7340032
200,1760499191420,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,65553,41,0,98008.21740722656,260017.2474975586,0,134868701184,8589930496,3941396480,7340032
199,1760499191620,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64068,41,0,98019.87487792969,260026.4052734375,0,134868701184,8589930496,3937165312,7340032
199,1760499191820,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,4.761904716491699,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,16257,63862,41,0,98031.89361572266,260035.87866210938,0,134868701184,8589930496,3955167232,7340032
199,1760499192020,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63680,41,0,98043.05139160156,260044.3853149414,0,134868701184,8589930496,3955417088,7340032
199,1760499192220,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61836,41,0,98054.73529052734,260053.5675048828,0,134868701184,8589930496,3971416064,7340032
200,1760499192421,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,4.761904716491699,0,0,0,100,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61910,41,0,98066.44201660156,260062.77703857422,0,134868701184,8589930496,3986894848,7340032
200,1760499192621,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61914,41,0,98078.61926269531,260072.46551513672,0,134868701184,8589930496,3990765568,7340032
200,1760499192821,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,75492,51,0,98089.91021728516,260081.21270751953,0,134868701184,8589930496,4199485440,7340032
199,1760499193021,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,138487,57,75,98100.27471923828,260089.07678222656,0,134868701184,8589930496,4196286464,7340032
199,1760499193221,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,206821,58,100,98110.5796508789,260096.88024902344,0,134868701184,8589930496,4200644608,7340032
199,1760499193421,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,275170,59,100,98120.83471679688,260104.64874267578,0,134868701184,8589930496,4199174144,7340032
199,1760499193621,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309897,46,94,98131.19299316406,260112.3525390625,0,134868701184,8589930496,4328738816,7340032
199,1760499193821,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,312048,44,2,98141.21105957031,260119.60473632813,0,134868701184,8589930496,4328738816,7340032
199,1760499194021,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,275648,51,19,98151.185546875,260126.8377685547,0,134868701184,8589930496,4329099264,7340032
200,1760499194221,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,268762,56,51,98161.58087158203,260134.72900390625,0,134868701184,8589930496,4336111616,7340032
199,1760499194421,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,262108,55,89,98172.0126953125,260142.65643310547,0,134868701184,8589930496,4351537152,7340032
200,1760499194621,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,263750,60,87,98182.40631103516,260150.5528564453,0,134868701184,8589930496,4368465920,7340032
200,1760499194821,1579,800,1622,800,1848,800,5651,800,800,800,3857,4399,5700,800,800,2344,4362,1999,800,2316,800,1585,800,800,800,1553,1807,800,1964,800,1831,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,324689,60,86,98192.86456298828,260158.49310302734,0,134868701184,8589930496,4389052416,7340032
