Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760515428342,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,36,0,145674.6831665039,108201.26153564453,0,134868701184,8589930496,3066777600,7340032
200,1760515428542,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,52.6315803527832,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,36,0,145685.4955444336,108209.7529296875,0,134868701184,8589930496,3079671808,7340032
200,1760515428742,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,36,0,145696.14617919922,108218.11340332031,0,134868701184,8589930496,3103670272,7340032
200,1760515428942,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,84.21052551269531,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,36,0,145706.74572753906,108226.35168457031,0,134868701184,8589930496,3205300224,7340032
200,1760515429142,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,145717.2900390625,108234.46032714844,0,134868701184,8589930496,3360436224,7340032
200,1760515429343,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,145727.97845458984,108242.8345336914,0,134868701184,8589930496,3417980928,7340032
200,1760515429543,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,145738.84045410156,108251.34155273438,0,134868701184,8589930496,3435372544,7340032
200,1760515429743,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3919,36,0,145749.44915771484,108259.5630493164,0,134868701184,8589930496,3473293312,7340032
200,1760515429943,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,75,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,809,5395,37,0,145759.24951171875,108266.83361816406,0,134868701184,8589930496,3580694528,7340032
200,1760515430143,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,4.761904716491699,0,10.526315689086914,0,100,0,76.19047546386719,10,14.285715103149414,5,5,5,0,10,5,9.523809432983398,5,19.047618865966797,5.263157844543457,5,9.523809432983398,5,5,10,5,5,5,10,0,10,30.000001907348633,10.526315689086914,0,24564,1677,17060,38,4,145770.57885742188,108275.4658203125,0,134868701184,8589930496,3774398464,7340032
200,1760515430343,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,77.77777862548828,0,5,0,100,0,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,24158,38,2,145785.85516357422,108287.70306396484,0,134868701184,8589930496,3876528128,7340032
200,1760515430543,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,30017,38,64,145802.07482910156,108300.70428466797,0,134868701184,8589930496,3882721280,7340032
200,1760515430744,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34888,38,67,145818.13568115234,108313.6869506836,0,134868701184,8589930496,3882721280,7340032
200,1760515430944,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,100,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64828,38,38,145833.48016357422,108326.21398925781,0,134868701184,8589930496,3882721280,7340032
200,1760515431144,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,28.571430206298828,70,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66151,38,7,145849.51959228516,108339.67053222656,0,134868701184,8589930496,3906187264,7340032
199,1760515431344,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,28.571430206298828,0,0,100,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,7069,66291,38,0,145862.7908935547,108350.43579101563,0,134868701184,8589930496,3897978880,7340032
200,1760515431544,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66328,38,0,145874.45642089844,108359.63061523438,0,134868701184,8589930496,3899527168,7340032
199,1760515431744,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,7069,64577,39,0,145886.2582397461,108368.97918701172,0,134868701184,8589930496,3903139840,7340032
200,1760515431944,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,7069,63959,39,0,145897.77740478516,108378.0062866211,0,134868701184,8589930496,3905204224,7340032
200,1760515432144,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,78.94737243652344,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,63959,39,0,145909.3485107422,108387.09680175781,0,134868701184,8589930496,3906158592,7340032
200,1760515432344,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63959,39,0,145920.83319091797,108396.11303710938,0,134868701184,8589930496,3908739072,7340032
200,1760515432545,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,63959,38,0,145932.29620361328,108405.1029663086,0,134868701184,8589930496,3911835648,7340032
200,1760515432745,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63959,38,0,145942.90893554688,108413.22198486328,0,134868701184,8589930496,3936608256,7340032
200,1760515432945,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,15.000000953674316,10.526315689086914,0,0,100,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62339,38,0,145954.34576416016,108422.1655883789,0,134868701184,8589930496,3919495168,7340032
200,1760515433145,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,5,0,10,0,100,0,25,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62086,38,0,145965.81176757813,108431.14349365234,0,134868701184,8589930496,3948490752,7340032
200,1760515433345,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62069,38,0,145977.3671875,108440.2349243164,0,134868701184,8589930496,3959816192,7340032
200,1760515433545,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62051,38,0,145988.50897216797,108448.82653808594,0,134868701184,8589930496,3970912256,7340032
200,1760515433745,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62026,38,0,145999.4473876953,108457.21478271484,0,134868701184,8589930496,3977105408,7340032
200,1760515433945,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,24564,7257,61801,38,0,146011.3525390625,108466.6294555664,0,134868701184,8589930496,4016201728,7340032
200,1760515434145,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,86865,50,1,146021.45385742188,108474.23712158203,0,134868701184,8589930496,4186038272,7340032
200,1760515434346,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,143870,47,89,146031.47497558594,108481.75653076172,0,134868701184,8589930496,4316065792,7340032
200,1760515434546,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,8449,159894,40,71,146041.79852294922,108489.33166503906,0,134868701184,8589930496,4316061696,7340032
200,1760515434746,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21477,160669,40,4,146051.64428710938,108496.45184326172,0,134868701184,8589930496,4316749824,7340032
200,1760515434946,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,183250,50,16,146061.95574951172,108504.21209716797,0,134868701184,8589930496,4331876352,7340032
200,1760515435146,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,15.789472579956055,19.047618865966797,0,0,100,0,25,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,229185,50,66,146072.31182861328,108512.08044433594,0,134868701184,8589930496,4350578688,7340032
200,1760515435346,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,55,44.4444465637207,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,231026,51,71,146082.64971923828,108519.94219970703,0,134868701184,8589930496,4381368320,7340032
200,1760515435546,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,50,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,229410,50,68,146093.06640625,108527.873046875,0,134868701184,8589930496,4417380352,7340032
200,1760515435747,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,4.761904716491699,0,5,0,100,0,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21783,272641,51,62,146103.47369384766,108535.80072021484,0,134868701184,8589930496,4458008576,7340032
200,1760515435947,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,15.000000953674316,0,0,0,100,0,60.000003814697266,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,306932,47,59,146114.0421142578,108543.87548828125,0,134868701184,8589930496,4513607680,7340032
200,1760515436147,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21895,292604,44,48,146124.5347290039,108551.87731933594,0,134868701184,8589930496,4560625664,7340032
200,1760515436347,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,0,0,100,0,35,50,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,262243,49,47,146135.00061035156,108559.82403564453,0,134868701184,8589930496,4658540544,7340032
200,1760515436547,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,4.761904716491699,0,100,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22007,256734,48,52,146145.423828125,108567.75451660156,0,134868701184,8589930496,4697935872,7340032
200,1760515436747,1512,800,2949,800,2054,800,5799,6000,4400,2640,1544,800,3186,800,1248,2558,4399,1598,800,2143,1945,800,800,800,2203,2183,1772,800,5700,800,1055,800,0,0,5,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22061,248293,47,66,146155.8900756836,108575.71893310547,0,134868701184,8589930496,4752551936,7340032
