Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760541262999,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,57.894737243652344,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,3722,39,0,157768.20574951172,65854.53039550781,0,134868701184,8589930496,3064500224,7340032
200,1760541263199,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,4.761904716491699,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,157779.4497680664,65863.40301513672,0,134868701184,8589930496,3079045120,7340032
200,1760541263399,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,15.000000953674316,15.000000953674316,5,0,65,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3722,39,0,157790.7152709961,65872.33612060547,0,134868701184,8589930496,3103031296,7340032
200,1760541263599,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,15.000000953674316,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3654,39,0,157802.12768554688,65881.33837890625,0,134868701184,8589930496,3185864704,7340032
200,1760541263799,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3654,39,0,157813.31182861328,65890.06384277344,0,134868701184,8589930496,3361079296,7340032
200,1760541263999,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3654,39,0,157825.09790039063,65899.46252441406,0,134868701184,8589930496,3418365952,7340032
200,1760541264199,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,4.761904716491699,0,60.000003814697266,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3654,39,0,157836.61157226563,65908.60540771484,0,134868701184,8589930496,3429322752,7340032
200,1760541264400,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3654,39,0,157847.37127685547,65916.9330444336,0,134868701184,8589930496,3466211328,7340032
200,1760541264600,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,5.263157844543457,0,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7247,40,4,157857.95086669922,65924.90075683594,0,134868701184,8589930496,3582873600,7340032
200,1760541264800,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,9.523809432983398,10,10.526315689086914,0,100,10,100,0,5,5,5,5,10,9.523809432983398,5.263157844543457,5,0,5,9.523809432983398,10,5,4.761904716491699,5.263157844543457,0,10,9.523809432983398,5,10,20,10,25,10,0,24564,3753,15665,41,1,157872.30639648438,65936.4857788086,0,134868701184,8589930496,3829211136,7340032
200,1760541265000,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3753,22199,41,44,157890.97454833984,65951.94958496094,0,134868701184,8589930496,3829723136,7340032
200,1760541265200,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,27589,41,24,157908.4052734375,65966.55969238281,0,134868701184,8589930496,3829723136,7340032
200,1760541265400,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,31442,41,0,157927.02349853516,65982.5288696289,0,134868701184,8589930496,3837284352,7340032
200,1760541265600,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,24564,3251,62682,41,0,157946.67614746094,65999.6376953125,0,134868701184,8589930496,3841232896,7340032
200,1760541265800,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,24564,3251,64955,41,0,157966.90161132813,66017.31512451172,0,134868701184,8589930496,3830652928,7340032
200,1760541266001,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,89.47368621826172,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,3251,65145,41,0,157979.72344970703,66027.60418701172,0,134868701184,8589930496,3835424768,7340032
200,1760541266201,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65074,41,0,157991.7371826172,66037.11108398438,0,134868701184,8589930496,3838521344,7340032
200,1760541266401,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65074,41,0,158003.14880371094,66045.99426269531,0,134868701184,8589930496,3864068096,7340032
200,1760541266601,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64145,41,0,158014.5594482422,66054.8793334961,0,134868701184,8589930496,3864842240,7340032
200,1760541266801,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,4.761904716491699,0,20,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,3251,64146,41,0,158026.40356445313,66064.19317626953,0,134868701184,8589930496,3892453376,7340032
200,1760541267001,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63721,41,0,158038.5386352539,66073.80749511719,0,134868701184,8589930496,3905093632,7340032
200,1760541267202,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3943,63317,50,0,158050.23779296875,66082.95043945313,0,134868701184,8589930496,4108406784,7340032
200,1760541267402,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91397,43,62,158060.7348022461,66090.78503417969,0,134868701184,8589930496,4243337216,7340032
200,1760541267602,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88263,42,3,158071.07849121094,66098.35076904297,0,134868701184,8589930496,4243337216,7340032
200,1760541267802,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,100648,48,21,158081.40142822266,66105.9927368164,0,134868701184,8589930496,4250992640,7340032
200,1760541268002,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,140484,51,63,158092.18914794922,66114.27178955078,0,134868701184,8589930496,4295720960,7340032
200,1760541268202,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,178702,49,57,158103.16497802734,66122.71533203125,0,134868701184,8589930496,4369321984,7340032
200,1760541268402,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21763,186310,48,44,158114.09112548828,66131.12060546875,0,134868701184,8589930496,4465131520,7340032
200,1760541268603,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21833,198038,47,53,158125.04760742188,66139.54516601563,0,134868701184,8589930496,4527407104,7340032
200,1760541268803,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208422,43,25,158135.7255859375,66147.55206298828,0,134868701184,8589930496,4631113728,7340032
199,1760541269003,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,15.000000953674316,0,4.761904716491699,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23035,191953,42,8,158147.06219482422,66156.1860961914,0,134868701184,8589930496,4647628800,7340032
199,1760541269203,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,15.000000953674316,0,65,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,23035,149153,42,0,158157.4100341797,66163.95294189453,0,134868701184,8589930496,4697034752,7340032
200,1760541269403,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,5,0,5.263157844543457,0,90,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133401,48,41,158168.59796142578,66172.60437011719,0,134868701184,8589930496,4719955968,7340032
200,1760541269603,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146749,48,93,158179.10668945313,66180.6107788086,0,134868701184,8589930496,4719955968,7340032
200,1760541269803,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155634,49,92,158189.54705810547,66188.55560302734,0,134868701184,8589930496,4719955968,7340032
200,1760541270003,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,186677,49,93,158199.97973632813,66196.50677490234,0,134868701184,8589930496,4719943680,7340032
200,1760541270203,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,15.789472579956055,0,0,0,76.19047546386719,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,222497,49,92,158210.47924804688,66204.51892089844,0,134868701184,8589930496,4718477312,7340032
200,1760541270403,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,5,0,0,0,90,0,100,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23039,257816,49,91,158220.79760742188,66212.36047363281,0,134868701184,8589930496,4718477312,7340032
200,1760541270603,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260887,49,92,158231.16552734375,66220.25134277344,0,134868701184,8589930496,4718477312,7340032
200,1760541270803,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,261665,49,92,158241.5439453125,66228.14978027344,0,134868701184,8589930496,4718477312,7340032
196,1760541271007,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,4.761904716491699,4.545454502105713,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261951,49,92,158252.16302490234,66236.23455810547,0,134868701184,8589930496,4715925504,7340032
200,1760541271203,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,4.761904716491699,4.545454502105713,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261411,49,93,158262.41729736328,66244.04968261719,0,134868701184,8589930496,4711985152,7340032
200,1760541271404,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,2.5641026496887207,0,2.5,0,92.30769348144531,0,100,0,7.692307949066162,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23039,259928,49,90,158272.65008544922,66251.80078125,0,134868701184,8589930496,4711985152,7340032
199,1760541271604,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259797,49,93,158283.00775146484,66259.68060302734,0,134868701184,8589930496,4711981056,7340032
200,1760541271804,997,800,1451,800,800,800,5957,800,4399,4399,3507,4399,800,4401,1161,800,4399,800,4399,800,4399,4400,2698,800,800,4397,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259609,50,93,158293.4839477539,66267.66900634766,0,134868701184,8589930496,4711981056,7340032
