Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575622422,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,42.85714340209961,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4075,39,0,98099.6382446289,107832.30731201172,0,134868701184,8589930496,3087147008,7340032
200,1760575622622,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5.263157844543457,0,0,0,52.6315803527832,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4075,39,0,98110.79418945313,107841.09875488281,0,134868701184,8589930496,3094724608,7340032
200,1760575622822,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,4075,39,0,98121.60607910156,107849.59509277344,0,134868701184,8589930496,3118448640,7340032
200,1760575623022,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3958,39,0,98132.59118652344,107858.18145751953,0,134868701184,8589930496,3216506880,7340032
200,1760575623223,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,10,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,357,3958,39,0,98143.14562988281,107866.28259277344,0,134868701184,8589930496,3369259008,7340032
199,1760575623423,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3958,39,0,98154.18933105469,107874.95892333984,0,134868701184,8589930496,3434803200,7340032
200,1760575623623,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,4.761904716491699,0,30.000001907348633,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3958,39,0,98165.41717529297,107883.81048583984,0,134868701184,8589930496,3446956032,7340032
199,1760575623823,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3958,39,0,98176.13201904297,107892.1166381836,0,134868701184,8589930496,3485392896,7340032
199,1760575624023,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,10.526315689086914,60.000003814697266,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,809,7912,40,0,98186.24609375,107899.65234375,0,134868701184,8589930496,3599933440,7340032
199,1760575624223,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,10.526315689086914,0,10.526315689086914,0,100,10,0,100,15.000000953674316,5,5,5,5.263157844543457,5,5,5,5.263157844543457,9.523809432983398,5,5.263157844543457,0,5,5,10,10,5,0,10,0,10,0,5.555555820465088,0,24564,5197,16228,41,4,98198.41339111328,107909.09393310547,0,134868701184,8589930496,3877773312,7340032
199,1760575624423,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,22720,41,10,98216.05010986328,107923.57238769531,0,134868701184,8589930496,3891134464,7340032
200,1760575624623,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28304,41,70,98233.8627319336,107938.10998535156,0,134868701184,8589930496,3895005184,7340032
199,1760575624823,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33038,41,55,98251.02423095703,107952.22253417969,0,134868701184,8589930496,3895005184,7340032
200,1760575625023,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65721,41,35,98267.56958007813,107965.91137695313,0,134868701184,8589930496,3893854208,7340032
200,1760575625223,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,20,75,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67698,41,7,98284.88793945313,107980.65985107422,0,134868701184,8589930496,3912392704,7340032
200,1760575625423,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,25,85,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,68219,41,0,98298.10955810547,107991.33978271484,0,134868701184,8589930496,3899727872,7340032
200,1760575625623,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68529,41,0,98310.7646484375,108001.47772216797,0,134868701184,8589930496,3901534208,7340032
200,1760575625823,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,25,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67285,41,0,98323.40307617188,108011.59997558594,0,134868701184,8589930496,3904630784,7340032
200,1760575626023,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66422,41,0,98335.63854980469,108021.3271484375,0,134868701184,8589930496,3905642496,7340032
200,1760575626223,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66422,41,0,98347.52655029297,108030.70983886719,0,134868701184,8589930496,3908067328,7340032
200,1760575626423,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66422,41,0,98360.03411865234,108040.73138427734,0,134868701184,8589930496,3911159808,7340032
200,1760575626623,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66422,41,0,98372.05255126953,108050.2308959961,0,134868701184,8589930496,3914772480,7340032
200,1760575626823,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66422,41,0,98382.88494873047,108058.53369140625,0,134868701184,8589930496,3938512896,7340032
200,1760575627024,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.090909004211426,0,0,0,94.73684692382813,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63959,41,0,98394.45178222656,108067.59191894531,0,134868701184,8589930496,3928494080,7340032
200,1760575627224,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,7069,63753,41,0,98406.18334960938,108076.81805419922,0,134868701184,8589930496,3937026048,7340032
199,1760575627424,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63547,41,0,98417.82702636719,108085.97161865234,0,134868701184,8589930496,3952001024,7340032
199,1760575627624,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63395,41,0,98429.40625,108095.05944824219,0,134868701184,8589930496,3966451712,7340032
199,1760575627824,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63246,41,0,98440.37390136719,108103.39050292969,0,134868701184,8589930496,3966451712,7340032
199,1760575628024,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,62023,41,0,98452.14074707031,108112.64447021484,0,134868701184,8589930496,4159078400,7340032
200,1760575628224,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,102400,54,23,98462.58728027344,108120.595703125,0,134868701184,8589930496,4175822848,7340032
199,1760575628424,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155574,46,100,98473.14770507813,108128.57055664063,0,134868701184,8589930496,4309979136,7340032
199,1760575628624,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160946,43,39,98483.81671142578,108136.48413085938,0,134868701184,8589930496,4309979136,7340032
199,1760575628824,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,164589,46,12,98494.6732788086,108144.55322265625,0,134868701184,8589930496,4310663168,7340032
200,1760575629024,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,4.761904716491699,0,0,20,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21637,200705,53,28,98505.98626708984,108153.35528564453,0,134868701184,8589930496,4336291840,7340032
200,1760575629224,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,20,10,0,0,40,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,239286,52,70,98517.0376586914,108161.89733886719,0,134868701184,8589930496,4362485760,7340032
200,1760575629424,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,227248,51,72,98528.40698242188,108170.76300048828,0,134868701184,8589930496,4393598976,7340032
200,1760575629624,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,241922,54,67,98539.72723388672,108179.56622314453,0,134868701184,8589930496,4430098432,7340032
200,1760575629824,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,281375,52,63,98550.50189208984,108187.8232421875,0,134868701184,8589930496,4471758848,7340032
200,1760575630024,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21849,299131,49,56,98561.30541992188,108196.11395263672,0,134868701184,8589930496,4530458624,7340032
200,1760575630224,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21913,276803,46,49,98572.39953613281,108204.68530273438,0,134868701184,8589930496,4583186432,7340032
200,1760575630424,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,31.57894515991211,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,255299,54,42,98583.7124633789,108213.47625732422,0,134868701184,8589930496,4677488640,7340032
199,1760575630625,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22025,252090,50,64,98595.08026123047,108222.32318115234,0,134868701184,8589930496,4722532352,7340032
199,1760575630825,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,241375,49,64,98606.60913085938,108231.30749511719,0,134868701184,8589930496,4778672128,7340032
199,1760575631025,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,217232,46,57,98617.60522460938,108239.62908935547,0,134868701184,8589930496,4839145472,7340032
200,1760575631225,1269,800,800,800,5870,800,5834,800,4400,4399,2221,800,2889,800,1332,4398,4396,800,800,2659,3402,800,2414,800,800,3652,2014,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,197209,43,12,98629.57580566406,108248.939453125,0,134868701184,8589930496,4913942528,7340032
