Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760460790969,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,94.73684692382813,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4116,39,0,213845.25439453125,61658.089294433594,0,134868701184,8589930496,3069485056,8912896
200,1760460791169,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,65,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4116,39,0,213856.2247314453,61666.72784423828,0,134868701184,8589930496,3081613312,8912896
200,1760460791369,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,5,14.285715103149414,0,60.000003814697266,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4116,39,0,213867.06610107422,61675.25994873047,0,134868701184,8589930496,3113144320,8912896
200,1760460791569,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,94.73684692382813,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4159,39,0,213877.9937133789,61683.780517578125,0,134868701184,8589930496,3292971008,8912896
200,1760460791769,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4159,39,0,213888.71173095703,61692.15264892578,0,134868701184,8589930496,3325743104,8912896
200,1760460791969,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,4.761904716491699,0,0,70,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4159,39,0,213899.43127441406,61700.470275878906,0,134868701184,8589930496,3347705856,8912896
200,1760460792169,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4159,39,0,213911.09216308594,61709.815002441406,0,134868701184,8589930496,3378679808,8912896
200,1760460792369,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,4210,40,0,213921.79650878906,61717.99450683594,0,134868701184,8589930496,3500744704,8912896
200,1760460792570,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,10,0,5,10.526315689086914,100,10,100,0,5,9.523809432983398,5.263157844543457,5,10,10,5,5,5,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,4.761904716491699,5,5,9.523809432983398,14.285715103149414,0,10,10,0,0,24564,1271,14150,40,4,213933.8953857422,61727.30456542969,0,134868701184,8589930496,3616927744,8912896
199,1760460792770,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,5,78.94737243652344,0,100,0,100,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,21783,41,2,213950.95281982422,61741.3076171875,0,134868701184,8589930496,3749179392,8912896
200,1760460792970,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28200,41,59,213968.8090209961,61755.963806152344,0,134868701184,8589930496,3753046016,8912896
199,1760460793170,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33744,41,70,213987.30828857422,61771.19073486328,0,134868701184,8589930496,3765944320,8912896
200,1760460793370,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,5,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68488,41,76,214005.88525390625,61786.562744140625,0,134868701184,8589930496,3765944320,8912896
199,1760460793570,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,9.090909004211426,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70322,41,60,214024.30194091797,61801.90460205078,0,134868701184,8589930496,3765944320,8912896
200,1760460793770,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,9.523809432983398,0,33.333335876464844,0,35,68.42105102539063,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72830,41,58,214038.33123779297,61812.86315917969,0,134868701184,8589930496,3757748224,8912896
199,1760460793970,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72749,41,36,214048.71826171875,61820.448486328125,0,134868701184,8589930496,3758006272,8912896
199,1760460794170,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,4.761904716491699,0,0,63.15789031982422,33.333335876464844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71013,41,0,214060.07275390625,61829.27557373047,0,134868701184,8589930496,3756978176,8912896
199,1760460794370,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69085,41,0,214071.63598632813,61838.35144042969,0,134868701184,8589930496,3755503616,8912896
199,1760460794570,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,5,0,0,57.894737243652344,42.105262756347656,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67508,41,0,214083.30236816406,61847.53399658203,0,134868701184,8589930496,3757051904,8912896
200,1760460794770,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,90,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66074,41,0,214094.7987060547,61856.55725097656,0,134868701184,8589930496,3754037248,8912896
200,1760460794970,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,71.42857360839844,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65173,41,0,214106.47021484375,61865.740295410156,0,134868701184,8589930496,3770241024,8912896
200,1760460795170,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,4.761904716491699,0,0,0,42.105262756347656,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65173,41,0,214117.99102783203,61874.79278564453,0,134868701184,8589930496,3773333504,8912896
200,1760460795371,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,0,0,0,57.142860412597656,42.105262756347656,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65173,41,0,214129.55145263672,61883.87518310547,0,134868701184,8589930496,3775655936,8912896
200,1760460795571,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,4.761904716491699,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65173,41,0,214141.15435791016,61892.99835205078,0,134868701184,8589930496,3779010560,8912896
200,1760460795771,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65173,41,0,214152.68243408203,61902.04864501953,0,134868701184,8589930496,3790364672,8912896
200,1760460795971,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63460,41,0,214163.14654541016,61909.99182128906,0,134868701184,8589930496,3823394816,8912896
200,1760460796171,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63460,41,0,214174.41107177734,61918.75714111328,0,134868701184,8589930496,3782471680,8912896
200,1760460796371,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,4.761904716491699,10,0,0,15.789472579956055,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62641,41,0,214185.69268798828,61927.54132080078,0,134868701184,8589930496,3792748544,8912896
200,1760460796571,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62576,41,0,214196.43829345703,61935.63787841797,0,134868701184,8589930496,3798167552,8912896
200,1760460796772,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62527,41,0,214208.02575683594,61944.732360839844,0,134868701184,8589930496,3810295808,8912896
199,1760460796972,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61833,41,0,214219.70184326172,61953.92791748047,0,134868701184,8589930496,3824189440,8912896
199,1760460797172,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61854,41,0,214231.66833496094,61963.416015625,0,134868701184,8589930496,3835346944,8912896
200,1760460797372,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62073,49,0,214242.80865478516,61972.026306152344,0,134868701184,8589930496,4052320256,8912896
200,1760460797572,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,106886,54,29,214252.99963378906,61979.73156738281,0,134868701184,8589930496,4052320256,8912896
200,1760460797772,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,168970,56,100,214263.24517822266,61987.49865722656,0,134868701184,8589930496,4052320256,8912896
200,1760460797972,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,235690,57,100,214273.4140625,61995.197998046875,0,134868701184,8589930496,4049747968,8912896
199,1760460798172,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,288791,45,100,214283.62969970703,62002.764404296875,0,134868701184,8589930496,4239273984,8912896
199,1760460798372,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13783,290909,43,25,214293.572265625,62009.951904296875,0,134868701184,8589930496,4239273984,8912896
200,1760460798572,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21995,277778,51,9,214303.31158447266,62017.00402832031,0,134868701184,8589930496,4239962112,8912896
200,1760460798772,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,263661,56,27,214313.63220214844,62024.83728027344,0,134868701184,8589930496,4248162304,8912896
200,1760460798972,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22045,257017,55,88,214323.96319580078,62032.6875,0,134868701184,8589930496,4261019648,8912896
200,1760460799172,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,250599,56,87,214334.29260253906,62040.533447265625,0,134868701184,8589930496,4285108224,8912896
200,1760460799372,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,291487,57,86,214344.5877685547,62048.343200683594,0,134868701184,8589930496,4300959744,8912896
199,1760460799572,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,348476,57,86,214354.89239501953,62056.17108154297,0,134868701184,8589930496,4327968768,8912896
200,1760460799773,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22195,391355,56,82,214365.28466796875,62064.05322265625,0,134868701184,8589930496,4351877120,8912896
200,1760460799973,800,2628,800,800,800,800,800,5921,2734,800,4080,4399,2670,4399,4400,2516,2558,800,2315,800,4399,800,800,800,2741,1711,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,387945,55,82,214375.63903808594,62071.922424316406,0,134868701184,8589930496,4372299776,8912896
