Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500123256,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4114,39,0,146538.25439453125,34847.53088378906,0,134868701184,8589930496,3353260032,7340032
200,1760500123457,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4114,39,0,146549.33416748047,34856.27276611328,0,134868701184,8589930496,3410804736,7340032
200,1760500123657,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4114,39,0,146560.68975830078,34865.20928955078,0,134868701184,8589930496,3415658496,7340032
200,1760500123857,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4161,39,0,146571.58813476563,34873.69763183594,0,134868701184,8589930496,3461550080,7340032
199,1760500124057,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,9.523809432983398,0,0,0,0,100,65,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,809,8738,40,4,146581.70794677734,34881.258056640625,0,134868701184,8589930496,3569070080,7340032
200,1760500124257,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,15.000000953674316,0,35,0,0,100,63.15789031982422,10.526315689086914,5,5,5.263157844543457,5,0,9.523809432983398,5,5,5,9.523809432983398,5,5,5,5,5,10.526315689086914,10,5,0,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,10,0,24564,1975,16354,41,2,146593.93286132813,34890.72528076172,0,134868701184,8589930496,3787550720,7340032
200,1760500124457,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,85.71428680419922,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,22435,41,39,146610.18768310547,34903.920166015625,0,134868701184,8589930496,3870752768,7340032
200,1760500124657,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27220,41,70,146626.89318847656,34917.327575683594,0,134868701184,8589930496,3890880512,7340032
200,1760500124857,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31819,41,54,146643.53143310547,34930.79522705078,0,134868701184,8589930496,3895009280,7340032
200,1760500125057,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,47.36842346191406,52.6315803527832,0,0,55,45,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67215,41,73,146660.47436523438,34944.415466308594,0,134868701184,8589930496,3895009280,7340032
200,1760500125257,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69787,41,56,146677.57495117188,34958.329162597656,0,134868701184,8589930496,3895009280,7340032
200,1760500125458,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,23.809524536132813,0,4.761904716491699,100,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,71939,41,73,146691.07006835938,34968.505615234375,0,134868701184,8589930496,3885707264,7340032
200,1760500125658,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73480,41,56,146702.54132080078,34976.86395263672,0,134868701184,8589930496,3885707264,7340032
200,1760500125858,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72590,41,0,146713.50787353516,34985.00506591797,0,134868701184,8589930496,3885707264,7340032
199,1760500126058,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71166,41,0,146725.60528564453,34994.514404296875,0,134868701184,8589930496,3904233472,7340032
200,1760500126258,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,10,90,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69207,41,0,146737.85583496094,35004.23645019531,0,134868701184,8589930496,3907919872,7340032
200,1760500126458,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67900,41,0,146750.33428955078,35014.199645996094,0,134868701184,8589930496,3909468160,7340032
200,1760500126658,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66973,41,0,146762.96923828125,35024.32049560547,0,134868701184,8589930496,3912822784,7340032
200,1760500126859,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66973,41,0,146775.6371459961,35034.458984375,0,134868701184,8589930496,3915403264,7340032
200,1760500127059,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,38.095237731933594,65,25,76.19047546386719,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66973,41,0,146787.76245117188,35044.07165527344,0,134868701184,8589930496,3916443648,7340032
200,1760500127259,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,20,84.21052551269531,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66973,41,0,146800.2908935547,35054.08514404297,0,134868701184,8589930496,3918368768,7340032
200,1760500127459,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,89.47368621826172,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66973,41,0,146812.84283447266,35064.12255859375,0,134868701184,8589930496,3921465344,7340032
200,1760500127659,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,27.272727966308594,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64809,41,0,146824.83422851563,35073.594299316406,0,134868701184,8589930496,3925852160,7340032
200,1760500127859,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64809,41,0,146835.8621826172,35082.07354736328,0,134868701184,8589930496,3957850112,7340032
200,1760500128059,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64809,41,0,146847.82196044922,35091.522705078125,0,134868701184,8589930496,3949674496,7340032
200,1760500128259,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63441,41,0,146860.5376586914,35101.69445800781,0,134868701184,8589930496,3961290752,7340032
200,1760500128459,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,38.88888931274414,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63291,41,0,146872.34844970703,35110.836853027344,0,134868701184,8589930496,3961548800,7340032
200,1760500128660,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61754,41,0,146884.79516601563,35120.75439453125,0,134868701184,8589930496,3964125184,7340032
200,1760500128860,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,90,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61813,41,0,146897.2103881836,35130.65759277344,0,134868701184,8589930496,3980898304,7340032
200,1760500129060,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,100,90,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61834,41,0,146910.38934326172,35141.321228027344,0,134868701184,8589930496,3980345344,7340032
200,1760500129260,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,0,90,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,17473,67649,51,12,146922.28814697266,35150.653381347656,0,134868701184,8589930496,4180791296,7340032
200,1760500129460,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,127259,56,100,146932.75555419922,35158.597595214844,0,134868701184,8589930496,4180791296,7340032
200,1760500129660,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,194621,58,100,146943.57012939453,35166.90496826172,0,134868701184,8589930496,4180791296,7340032
200,1760500129860,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,262931,59,100,146954.05737304688,35174.83776855469,0,134868701184,8589930496,4180791296,7340032
199,1760500130060,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304950,46,60,146964.5821533203,35182.74053955078,0,134868701184,8589930496,4308729856,7340032
200,1760500130260,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,306875,44,11,146974.63214111328,35190.02819824219,0,134868701184,8589930496,4308729856,7340032
200,1760500130460,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,273917,50,8,146984.71966552734,35197.35339355469,0,134868701184,8589930496,4309417984,7340032
200,1760500130661,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,267434,56,83,146995.3422241211,35205.46075439453,0,134868701184,8589930496,4319383552,7340032
200,1760500130861,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,259616,56,87,147005.8511352539,35213.44934082031,0,134868701184,8589930496,4330962944,7340032
200,1760500131061,1184,800,800,800,1123,800,5940,5811,4399,4400,4392,4399,4892,2737,1310,800,4400,800,800,4400,4399,800,800,800,4392,4399,800,800,1162,800,1764,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21685,256519,60,86,147016.48614501953,35221.56524658203,0,134868701184,8589930496,4348346368,7340032
