Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490211108,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,9.523809432983398,0,100,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,3251,65012,42,0,156412.69165039063,167053.03509521484,0,134868701184,8589930496,3895865344,8912896
200,1760490211308,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64513,42,0,156425.71948242188,167063.54711914063,0,134868701184,8589930496,3898961920,8912896
200,1760490211508,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64513,42,0,156438.1587524414,167073.44067382813,0,134868701184,8589930496,3920121856,8912896
199,1760490211708,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64513,42,0,156449.5928955078,167082.34869384766,0,134868701184,8589930496,3917176832,8912896
200,1760490211908,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,73.68421173095703,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,64018,41,0,156462.34338378906,167092.5537109375,0,134868701184,8589930496,3940507648,8912896
200,1760490212108,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63616,41,0,156475.27807617188,167102.96545410156,0,134868701184,8589930496,3951448064,8912896
200,1760490212308,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3943,63133,46,0,156487.7294921875,167112.8490600586,0,134868701184,8589930496,4151635968,8912896
200,1760490212509,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92924,44,61,156498.59033203125,167121.06469726563,0,134868701184,8589930496,4278050816,8912896
200,1760490212709,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,3267,89630,42,2,156509.10705566406,167128.78259277344,0,134868701184,8589930496,4278050816,8912896
200,1760490212909,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21535,100542,48,24,156519.60888671875,167136.52935791016,0,134868701184,8589930496,4282093568,8912896
200,1760490213109,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,21625,137432,52,59,156531.06463623047,167145.45837402344,0,134868701184,8589930496,4321939456,8912896
200,1760490213309,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,176387,49,57,156542.53576660156,167154.39587402344,0,134868701184,8589930496,4396056576,8912896
200,1760490213509,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,190851,48,45,156554.0160522461,167163.33526611328,0,134868701184,8589930496,4502142976,8912896
200,1760490213709,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21815,196821,47,53,156565.26416015625,167172.04425048828,0,134868701184,8589930496,4560613376,8912896
200,1760490213910,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207696,44,27,156576.36108398438,167180.45379638672,0,134868701184,8589930496,4635619328,8912896
200,1760490214110,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,24564,23035,194391,43,8,156588.00189208984,167189.39916992188,0,134868701184,8589930496,4690743296,8912896
200,1760490214310,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,20,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23035,152160,42,0,156598.5128173828,167197.25659179688,0,134868701184,8589930496,4741832704,8912896
199,1760490214510,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,10.526315689086914,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,133505,48,40,156609.80767822266,167206.01263427734,0,134868701184,8589930496,4754669568,8912896
200,1760490214710,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,24564,23039,146198,48,93,156621.06170654297,167214.7490234375,0,134868701184,8589930496,4762898432,8912896
200,1760490214910,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,20,10,0,0,100,0,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,155746,49,92,156632.51977539063,167223.7001953125,0,134868701184,8589930496,4747907072,8912896
200,1760490215110,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,5,0,0,100,0,63.15789031982422,0,9.523809432983398,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,185795,49,91,156643.6879272461,167232.3628540039,0,134868701184,8589930496,4747038720,8912896
200,1760490215310,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,4.761904716491699,0,100,0,85.71428680419922,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,24564,23039,220514,49,91,156654.81622314453,167240.98944091797,0,134868701184,8589930496,4747268096,8912896
200,1760490215511,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,255519,49,92,156666.0523071289,167249.7192993164,0,134868701184,8589930496,4745609216,8912896
200,1760490215711,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,23039,258154,49,93,156677.39385986328,167258.55834960938,0,134868701184,8589930496,4745609216,8912896
200,1760490215911,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,25,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258518,49,92,156688.56475830078,167267.22497558594,0,134868701184,8589930496,4745609216,8912896
200,1760490216111,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258481,49,91,156699.5389404297,167275.70867919922,0,134868701184,8589930496,4745609216,8912896
200,1760490216311,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259181,49,93,156710.82971191406,167284.490234375,0,134868701184,8589930496,4745609216,8912896
200,1760490216511,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259779,50,93,156722.10705566406,167293.27307128906,0,134868701184,8589930496,4745605120,8912896
200,1760490216711,800,800,2487,800,5831,800,800,800,4399,800,4067,800,4674,800,1258,3722,4400,800,800,2394,4400,800,800,1097,2576,2020,2028,800,3225,800,3281,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260765,50,92,156733.42517089844,167302.07623291016,0,134868701184,8589930496,4745605120,8912896
