Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760485608301,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,180418.09008789063,247696.88061523438,0,134868701184,8589930496,3064016896,8912896
200,1760485608501,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4071,37,0,180429.5160522461,247706.01171875,0,134868701184,8589930496,3083112448,8912896
200,1760485608701,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,60.000003814697266,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,4071,37,0,180440.38409423828,247714.55926513672,0,134868701184,8589930496,3120009216,8912896
200,1760485608901,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4071,37,0,180451.35272216797,247723.13708496094,0,134868701184,8589930496,3205922816,8912896
200,1760485609102,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,4010,37,0,180461.62322998047,247730.98107910156,0,134868701184,8589930496,3361472512,8912896
200,1760485609302,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,37,0,180472.55462646484,247739.52117919922,0,134868701184,8589930496,3415117824,8912896
200,1760485609502,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,37,0,180483.81561279297,247748.41424560547,0,134868701184,8589930496,3432751104,8912896
200,1760485609702,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,37,0,180494.1505126953,247756.3104248047,0,134868701184,8589930496,3469897728,8912896
199,1760485609902,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,21.052631378173828,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,827,7142,39,4,180504.07458496094,247763.70086669922,0,134868701184,8589930496,3577528320,8912896
200,1760485610102,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,10,15.000000953674316,0,0,100,89.47368621826172,15.000000953674316,5.263157844543457,5,5,10.526315689086914,20,5,5,9.523809432983398,5,5,5.263157844543457,5,10,9.523809432983398,9.523809432983398,0,5.263157844543457,5,0,14.285715103149414,14.285715103149414,10.526315689086914,0,10,0,24564,15255,19964,39,2,180516.96752929688,247773.90338134766,0,134868701184,8589930496,3865829376,8912896
200,1760485610302,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26733,39,41,180534.357421875,247788.14630126953,0,134868701184,8589930496,3871735808,8912896
200,1760485610503,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,55,0,4.761904716491699,0,31.57894515991211,42.85714340209961,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33026,40,69,180550.9404296875,247801.48876953125,0,134868701184,8589930496,3873771520,8912896
200,1760485610703,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,37630,40,53,180567.17083740234,247814.5942993164,0,134868701184,8589930496,3875835904,8912896
200,1760485610903,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,100,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68746,40,72,180583.6768798828,247827.81872558594,0,134868701184,8589930496,3875835904,8912896
200,1760485611103,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,100,0,5,0,66.66667175292969,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70689,40,54,180600.5853881836,247841.58709716797,0,134868701184,8589930496,3878838272,8912896
200,1760485611303,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,20,15.000000953674316,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,72846,40,72,180613.0616455078,247850.80725097656,0,134868701184,8589930496,3853029376,8912896
200,1760485611503,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73686,40,52,180624.40325927734,247859.16857910156,0,134868701184,8589930496,3861028864,8912896
200,1760485611703,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72001,40,0,180635.02966308594,247867.02124023438,0,134868701184,8589930496,3861028864,8912896
200,1760485611903,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70609,40,0,180647.14971923828,247876.6304321289,0,134868701184,8589930496,3867734016,8912896
200,1760485612103,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68842,40,0,180659.20489501953,247886.21026611328,0,134868701184,8589930496,3868790784,8912896
200,1760485612304,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67573,40,0,180670.80340576172,247895.31646728516,0,134868701184,8589930496,3870593024,8912896
200,1760485612504,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66732,40,0,180683.05102539063,247905.10076904297,0,134868701184,8589930496,3873689600,8912896
200,1760485612704,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,100,0,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66732,40,0,180695.32934570313,247914.91021728516,0,134868701184,8589930496,3876528128,8912896
200,1760485612904,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66732,40,0,180707.25506591797,247924.3634033203,0,134868701184,8589930496,3879624704,8912896
200,1760485613104,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,20,80,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66732,40,0,180719.31024169922,247933.96209716797,0,134868701184,8589930496,3882303488,8912896
200,1760485613304,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66732,40,0,180731.3812866211,247943.56414794922,0,134868701184,8589930496,3884883968,8912896
200,1760485613504,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64222,40,0,180743.77923583984,247953.47186279297,0,134868701184,8589930496,3929526272,8912896
200,1760485613705,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64222,40,0,180754.5284423828,247961.7094116211,0,134868701184,8589930496,3929526272,8912896
200,1760485613905,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,5,5,0,0,100,10.526315689086914,65,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,16257,63145,40,0,180766.15924072266,247970.8553466797,0,134868701184,8589930496,3926413312,8912896
200,1760485614105,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,20,4.761904716491699,0,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63059,40,0,180777.89099121094,247980.03533935547,0,134868701184,8589930496,3928154112,8912896
200,1760485614305,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,16257,62950,40,0,180789.45037841797,247989.01794433594,0,134868701184,8589930496,3937701888,8912896
200,1760485614505,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61773,40,0,180801.44635009766,247998.47833251953,0,134868701184,8589930496,3953004544,8912896
200,1760485614705,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61822,40,0,180813.15625,248007.77252197266,0,134868701184,8589930496,3966939136,8912896
200,1760485614905,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61834,40,0,180825.53393554688,248017.67413330078,0,134868701184,8589930496,3970809856,8912896
200,1760485615106,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,67508,50,12,180836.55865478516,248026.18493652344,0,134868701184,8589930496,4179529728,8912896
200,1760485615306,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,126861,55,100,180847.06329345703,248034.20874023438,0,134868701184,8589930496,4179529728,8912896
200,1760485615506,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,208858,56,100,180857.8331298828,248042.50982666016,0,134868701184,8589930496,4179529728,8912896
200,1760485615706,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,261634,57,100,180868.5489501953,248050.76251220703,0,134868701184,8589930496,4179529728,8912896
200,1760485615906,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305590,44,60,180879.26403808594,248058.81182861328,0,134868701184,8589930496,4309557248,8912896
200,1760485616106,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307056,42,11,180889.91204833984,248066.71575927734,0,134868701184,8589930496,4309557248,8912896
200,1760485616307,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,274114,48,8,180900.32122802734,248074.44757080078,0,134868701184,8589930496,4310245376,8912896
200,1760485616507,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,267973,56,83,180911.3057861328,248082.95123291016,0,134868701184,8589930496,4319477760,8912896
200,1760485616707,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,259257,57,87,180922.19860839844,248091.36907958984,0,134868701184,8589930496,4339261440,8912896
200,1760485616907,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21691,256402,57,86,180932.92022705078,248099.60302734375,0,134868701184,8589930496,4355715072,8912896
200,1760485617107,4210,800,3125,800,800,5849,5030,800,800,800,4400,4399,5700,800,908,4398,4400,800,4399,1420,4403,4399,800,800,800,4399,3244,800,800,1406,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21701,313485,56,87,180943.2557373047,248107.46710205078,0,134868701184,8589930496,4366204928,8912896
