Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583947088,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,90,0,57.894737243652344,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,24564,357,3774,39,0,4936.996032714844,174274.9471435547,0,134868701184,8589930496,3070484480,7340032
200,1760583947288,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3774,39,0,4948.062683105469,174283.6342163086,0,134868701184,8589930496,3085447168,7340032
200,1760583947488,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,75,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3774,39,0,4958.910095214844,174292.1456298828,0,134868701184,8589930496,3111768064,7340032
200,1760583947688,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3757,39,0,4970.236633300781,174301.06762695313,0,134868701184,8589930496,3212910592,7340032
199,1760583947888,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3757,39,0,4980.928527832031,174309.29052734375,0,134868701184,8589930496,3375222784,7340032
200,1760583948088,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3757,39,0,4992.079345703125,174318.09228515625,0,134868701184,8589930496,3432116224,7340032
200,1760583948288,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,26.3157901763916,0,0,0,100,0,65,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3757,39,0,5003.169982910156,174326.76513671875,0,134868701184,8589930496,3421175808,7340032
199,1760583948489,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3757,39,0,5014.149169921875,174335.35217285156,0,134868701184,8589930496,3476344832,7340032
199,1760583948689,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,75,0,4.761904716491699,5,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6502,40,0,5024.0838623046875,174342.7543334961,0,134868701184,8589930496,3593007104,7340032
200,1760583948889,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,10.526315689086914,30.000001907348633,0,10,100,0,45,10,5,5,5,5,38.095237731933594,5,5.263157844543457,5,5,9.523809432983398,4.761904716491699,5,5,5.263157844543457,9.523809432983398,10,5,5,10,0,10,4.761904716491699,0,10,0,24564,1395,15086,41,4,5036.443664550781,174352.33612060547,0,134868701184,8589930496,3738558464,7340032
199,1760583949089,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,26.3157901763916,70,100,0,0,0,5,0,71.42857360839844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,0,24564,3753,21549,41,1,5053.721496582031,174366.52282714844,0,134868701184,8589930496,3858149376,7340032
199,1760583949289,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26540,41,63,5070.9180908203125,174380.7958984375,0,134868701184,8589930496,3858149376,7340032
199,1760583949489,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30565,41,4,5087.494934082031,174394.62438964844,0,134868701184,8589930496,3871567872,7340032
200,1760583949689,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,30.000001907348633,70,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,60948,41,0,5105.154357910156,174409.75079345703,0,134868701184,8589930496,3878481920,7340032
200,1760583949889,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,89.47368621826172,0,0,0,100,80,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63817,41,0,5121.911376953125,174423.96466064453,0,134868701184,8589930496,3879256064,7340032
200,1760583950089,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,42.85714340209961,0,0,0,28.571430206298828,25,100,0,0,0,0,0,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64041,41,0,5135.39453125,174434.92083740234,0,134868701184,8589930496,3867353088,7340032
200,1760583950289,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,15.789472579956055,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63954,42,0,5147.250061035156,174444.25518798828,0,134868701184,8589930496,3860316160,7340032
200,1760583950489,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63954,42,0,5159.010803222656,174453.4892578125,0,134868701184,8589930496,3882745856,7340032
200,1760583950690,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63954,42,0,5169.8145751953125,174461.75622558594,0,134868701184,8589930496,3882745856,7340032
200,1760583950890,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,66.66667175292969,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,24564,3251,63365,42,0,5181.98193359375,174471.39227294922,0,134868701184,8589930496,3899924480,7340032
200,1760583951090,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63297,41,0,5194.2320556640625,174481.12078857422,0,134868701184,8589930496,3911053312,7340032
200,1760583951290,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,62996,41,0,5206.2978515625,174490.63806152344,0,134868701184,8589930496,4023234560,7340032
200,1760583951490,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,4825,91938,45,10,5216.86376953125,174498.61401367188,0,134868701184,8589930496,4252868608,7340032
200,1760583951690,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3267,89168,42,52,5227.7584228515625,174506.7211303711,0,134868701184,8589930496,4252868608,7340032
200,1760583951890,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,100768,45,14,5238.0257568359375,174514.19165039063,0,134868701184,8589930496,4252868608,7340032
200,1760583952090,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21579,129798,51,26,5249.382141113281,174523.02685546875,0,134868701184,8589930496,4286730240,7340032
200,1760583952291,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21653,168757,49,66,5260.548278808594,174531.66040039063,0,134868701184,8589930496,4352589824,7340032
200,1760583952491,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,192151,46,52,5271.6131591796875,174540.19451904297,0,134868701184,8589930496,4422033408,7340032
200,1760583952691,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21803,188832,48,41,5282.542419433594,174548.576171875,0,134868701184,8589930496,4515053568,7340032
200,1760583952891,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,205163,46,56,5293.237243652344,174556.59643554688,0,134868701184,8589930496,4546707456,7340032
200,1760583953091,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,75,10.526315689086914,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,197322,43,19,5304.6904296875,174565.42474365234,0,134868701184,8589930496,4676382720,7340032
199,1760583953291,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,10,0,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,24564,23035,155497,43,0,5315.176818847656,174573.22607421875,0,134868701184,8589930496,4701413376,7340032
200,1760583953491,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,129659,47,0,5326.9993896484375,174582.46954345703,0,134868701184,8589930496,4736692224,7340032
200,1760583953691,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,144678,48,68,5338.418029785156,174591.3760986328,0,134868701184,8589930496,4736692224,7340032
200,1760583953892,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150494,49,93,5349.6971435546875,174600.15325927734,0,134868701184,8589930496,4736692224,7340032
200,1760583954092,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,177446,49,92,5360.9697265625,174608.8836669922,0,134868701184,8589930496,4736073728,7340032
199,1760583954292,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,80.95238494873047,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,212285,49,92,5371.6182861328125,174617.08612060547,0,134868701184,8589930496,4736073728,7340032
200,1760583954492,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247621,49,93,5382.721435546875,174625.6953125,0,134868701184,8589930496,4734701568,7340032
200,1760583954692,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257769,49,93,5393.969787597656,174634.37133789063,0,134868701184,8589930496,4734701568,7340032
200,1760583954892,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,24564,23039,257618,49,93,5405.298034667969,174643.26446533203,0,134868701184,8589930496,4734701568,7340032
200,1760583955092,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257999,50,92,5416.199401855469,174651.67041015625,0,134868701184,8589930496,4732858368,7340032
200,1760583955292,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258270,50,93,5426.785217285156,174659.75677490234,0,134868701184,8589930496,4732858368,7340032
200,1760583955493,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258493,50,92,5437.392822265625,174667.87078857422,0,134868701184,8589930496,4732858368,7340032
200,1760583955693,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,15.000000953674316,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258495,50,93,5448.013488769531,174676.00274658203,0,134868701184,8589930496,4732854272,7340032
200,1760583955893,800,800,1650,800,5950,800,800,800,3310,800,800,4400,5382,800,800,1676,4400,4399,800,800,1405,800,800,800,1331,1342,1960,800,800,5679,800,1015,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258493,50,92,5458.7694091796875,174684.2495727539,0,134868701184,8589930496,4732854272,7340032
