Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598094460,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3603,37,0,205943.34106445313,201642.31176757813,0,134868701184,8589930496,3080138752,7077888
200,1760598094660,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,37,0,205955.12890625,201651.6967163086,0,134868701184,8589930496,3096723456,7077888
200,1760598094860,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,0,100,78.94737243652344,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3591,37,0,205966.10357666016,201660.44946289063,0,134868701184,8589930496,3120676864,7077888
200,1760598095060,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,42.85714340209961,0,0,65,35,35,0,5,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3591,37,0,205976.85510253906,201668.81475830078,0,134868701184,8589930496,3286052864,7077888
200,1760598095261,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3591,37,0,205987.47235107422,201677.08575439453,0,134868701184,8589930496,3333017600,7077888
200,1760598095461,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3591,37,0,205998.06225585938,201685.28729248047,0,134868701184,8589930496,3357966336,7077888
200,1760598095661,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3591,37,0,206009.21618652344,201694.14916992188,0,134868701184,8589930496,3396247552,7077888
200,1760598095861,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,5,0,0,0,100,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,4902,38,3,206019.2120361328,201701.6669921875,0,134868701184,8589930496,3510358016,7077888
200,1760598096061,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,50,5.263157844543457,5,10,100,0,50,14.285715103149414,5,5,5,5,10,9.523809432983398,5,5,0,5,5,5,5,5,5,0,5,5,5,10,4.761904716491699,10,10,0,0,24564,893,15587,39,4,206031.28637695313,201710.98602294922,0,134868701184,8589930496,3609128960,7077888
200,1760598096261,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,5.263157844543457,0,0,0,100,0,100,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,70,0,5,0,0,24564,13767,22488,39,35,206047.4682006836,201724.18084716797,0,134868701184,8589930496,3763843072,7077888
200,1760598096461,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,27696,40,69,206065.48779296875,201739.0015258789,0,134868701184,8589930496,3767971840,7077888
200,1760598096662,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,32721,40,69,206083.4989013672,201753.80462646484,0,134868701184,8589930496,3776229376,7077888
200,1760598096862,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,24564,13767,66309,40,73,206101.1114501953,201768.1854248047,0,134868701184,8589930496,3784486912,7077888
200,1760598097062,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68570,40,47,206118.90509033203,201782.95861816406,0,134868701184,8589930496,3785003008,7077888
200,1760598097262,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,13767,70271,40,53,206133.36645507813,201794.35284423828,0,134868701184,8589930496,3776995328,7077888
200,1760598097462,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,70316,40,0,206143.56903076172,201801.787109375,0,134868701184,8589930496,3779059712,7077888
200,1760598097662,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69520,40,0,206154.99572753906,201810.71978759766,0,134868701184,8589930496,3771518976,7077888
200,1760598097862,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,67806,40,0,206166.68389892578,201819.92541503906,0,134868701184,8589930496,3759370240,7077888
200,1760598098063,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66635,40,0,206178.39221191406,201829.1658935547,0,134868701184,8589930496,3786555392,7077888
200,1760598098263,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,52.6315803527832,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64800,40,0,206189.97967529297,201838.2915649414,0,134868701184,8589930496,3789393920,7077888
200,1760598098463,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64800,40,0,206201.6573486328,201847.4956665039,0,134868701184,8589930496,3791970304,7077888
200,1760598098663,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64800,40,0,206213.8818359375,201857.24896240234,0,134868701184,8589930496,3795066880,7077888
200,1760598098863,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,5,0,0,0,85.71428680419922,10.526315689086914,47.36842346191406,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64800,40,0,206226.12420654297,201867.02557373047,0,134868701184,8589930496,3798163456,7077888
200,1760598099063,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,50,52.38095474243164,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,64800,40,0,206238.40216064453,201876.83825683594,0,134868701184,8589930496,3800743936,7077888
200,1760598099263,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63217,40,0,206250.76983642578,201886.71942138672,0,134868701184,8589930496,3820613632,7077888
200,1760598099464,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,63217,40,0,206261.8617553711,201895.31396484375,0,134868701184,8589930496,3825000448,7077888
200,1760598099664,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,14.285715103149414,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,62589,40,0,206274.04034423828,201905.00592041016,0,134868701184,8589930496,3825135616,7077888
200,1760598099864,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,13747,62515,40,0,206286.42724609375,201914.9053955078,0,134868701184,8589930496,3839070208,7077888
200,1760598100064,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62439,40,0,206297.21417236328,201923.06451416016,0,134868701184,8589930496,3841720320,7077888
200,1760598100264,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,90,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62393,40,0,206308.95190429688,201932.32403564453,0,134868701184,8589930496,3854364672,7077888
200,1760598100464,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61751,40,0,206321.00756835938,201941.89910888672,0,134868701184,8589930496,3865202688,7077888
200,1760598100665,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61913,40,0,206334.0048828125,201952.42449951172,0,134868701184,8589930496,3872423936,7077888
200,1760598100865,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,85291,51,43,206344.73602294922,201960.6382446289,0,134868701184,8589930496,4093530112,7077888
200,1760598101065,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,14747,148806,55,100,206355.13568115234,201968.57098388672,0,134868701184,8589930496,4088803328,7077888
200,1760598101265,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,214388,56,100,206365.8403930664,201976.8018798828,0,134868701184,8589930496,4088803328,7077888
200,1760598101465,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,280219,50,100,206376.47619628906,201984.97387695313,0,134868701184,8589930496,4138319872,7077888
200,1760598101665,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289426,43,10,206387.1890258789,201992.93853759766,0,134868701184,8589930496,4270440448,7077888
200,1760598101865,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21911,290284,42,9,206397.47186279297,202000.49444580078,0,134868701184,8589930496,4270440448,7077888
200,1760598102066,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,262568,53,43,206407.60260009766,202008.03369140625,0,134868701184,8589930496,4269805568,7077888
200,1760598102266,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,255635,55,88,206417.8953857422,202015.86224365234,0,134868701184,8589930496,4281520128,7077888
200,1760598102466,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22105,250686,56,88,206428.25170898438,202023.73217773438,0,134868701184,8589930496,4297203712,7077888
200,1760598102666,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,269262,55,83,206438.60247802734,202031.60107421875,0,134868701184,8589930496,4317253632,7077888
200,1760598102866,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22149,328405,56,86,206449.31018066406,202039.83306884766,0,134868701184,8589930496,4341940224,7077888
200,1760598103066,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,384073,55,82,206460.13732910156,202048.1875,0,134868701184,8589930496,4360966144,7077888
200,1760598103266,800,800,1928,800,5836,800,1963,800,4399,800,3778,800,800,3883,3987,800,800,2621,800,800,1669,800,800,800,2419,1393,5700,800,5700,800,800,1111,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,387521,55,82,206470.96453857422,202056.53314208984,0,134868701184,8589930496,4382011392,7077888
