Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582381716,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5.263157844543457,20,0,0,70,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,39,0,185674.06622314453,112205.08087158203,0,134868701184,8589930496,3375116288,7340032
200,1760582381916,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,39,0,185685.15747070313,112213.8316040039,0,134868701184,8589930496,3432402944,7340032
200,1760582382116,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,39,0,185696.22918701172,112222.47973632813,0,134868701184,8589930496,3448987648,7340032
200,1760582382316,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,39,0,185707.25897216797,112231.13482666016,0,134868701184,8589930496,3494391808,7340032
200,1760582382516,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,10,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8505,40,0,185717.0662841797,112238.42810058594,0,134868701184,8589930496,3601977344,7340032
200,1760582382716,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,15.789472579956055,10,40,0,50,10,0,100,10,5.263157844543457,5,5,10.526315689086914,10,5,5,5,5,5,5,0,5,4.761904716491699,0,9.523809432983398,5,0,10,0,10,5,9.523809432983398,0,24564,1395,16728,41,5,185729.27239990234,112247.86004638672,0,134868701184,8589930496,3713306624,7340032
200,1760582382916,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,75,0,5,0,0,0,0,24564,3753,23019,41,14,185745.94274902344,112261.47448730469,0,134868701184,8589930496,3872632832,7340032
200,1760582383116,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,27849,41,50,185762.97479248047,112275.57647705078,0,134868701184,8589930496,3871510528,7340032
200,1760582383316,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,31649,41,4,185780.03649902344,112289.88482666016,0,134868701184,8589930496,3883380736,7340032
200,1760582383517,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,20,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62798,41,0,185798.44256591797,112305.7509765625,0,134868701184,8589930496,3882643456,7340032
200,1760582383717,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63675,41,0,185816.72509765625,112321.51965332031,0,134868701184,8589930496,3884449792,7340032
200,1760582383917,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,5.263157844543457,15.000000953674316,85.71428680419922,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,3251,63862,41,0,185831.41662597656,112333.67578125,0,134868701184,8589930496,3878514688,7340032
200,1760582384117,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,4.761904716491699,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63875,41,0,185843.43383789063,112343.1781616211,0,134868701184,8589930496,3880017920,7340032
200,1760582384317,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63875,41,0,185855.22705078125,112352.43481445313,0,134868701184,8589930496,3898339328,7340032
200,1760582384517,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63875,41,0,185866.19244384766,112360.86303710938,0,134868701184,8589930496,3906596864,7340032
200,1760582384717,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,60.000003814697266,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63742,42,0,185878.01904296875,112370.1616821289,0,134868701184,8589930496,3919597568,7340032
200,1760582384917,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,60.000003814697266,42.105262756347656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63671,41,0,185889.97631835938,112379.60235595703,0,134868701184,8589930496,3937144832,7340032
200,1760582385118,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63353,41,0,185901.94451904297,112389.02642822266,0,134868701184,8589930496,4106301440,7340032
200,1760582385318,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91858,44,43,185912.55920410156,112397.03625488281,0,134868701184,8589930496,4274003968,7340032
200,1760582385518,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88780,42,20,185922.79864501953,112404.50036621094,0,134868701184,8589930496,4274003968,7340032
200,1760582385718,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21567,103212,46,22,185933.10223388672,112412.04211425781,0,134868701184,8589930496,4274692096,7340032
200,1760582385918,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,144895,51,40,185943.8724975586,112420.29479980469,0,134868701184,8589930496,4310302720,7340032
200,1760582386118,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,181417,49,62,185954.75897216797,112428.6469116211,0,134868701184,8589930496,4373098496,7340032
199,1760582386318,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,181071,47,49,185965.78582763672,112437.12854003906,0,134868701184,8589930496,4476059648,7340032
200,1760582386518,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,201661,49,47,185976.6112060547,112445.4292602539,0,134868701184,8589930496,4532772864,7340032
200,1760582386718,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209266,45,46,185987.01208496094,112453.16809082031,0,134868701184,8589930496,4591263744,7340032
200,1760582386918,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,187398,43,8,185998.32440185547,112461.84368896484,0,134868701184,8589930496,4690354176,7340032
200,1760582387118,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,26.3157901763916,0,0,0,15.789472579956055,42.85714340209961,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,146178,42,0,186009.06805419922,112469.93054199219,0,134868701184,8589930496,4710764544,7340032
200,1760582387318,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,40,57.894737243652344,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135271,47,6,186020.03833007813,112478.35046386719,0,134868701184,8589930496,4744224768,7340032
200,1760582387519,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146993,48,93,186031.27368164063,112487.07989501953,0,134868701184,8589930496,4744736768,7340032
200,1760582387719,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,159022,49,93,186042.35717773438,112495.65295410156,0,134868701184,8589930496,4744736768,7340032
199,1760582387919,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,23.809524536132813,0,10,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,190461,49,92,186053.68853759766,112504.4799194336,0,134868701184,8589930496,4744736768,7340032
199,1760582388119,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,5,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,225669,49,92,186064.68914794922,112512.98211669922,0,134868701184,8589930496,4741390336,7340032
199,1760582388319,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259543,49,92,186075.3865966797,112521.18237304688,0,134868701184,8589930496,4741390336,7340032
199,1760582388519,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259931,49,93,186086.04193115234,112529.34484863281,0,134868701184,8589930496,4741390336,7340032
200,1760582388719,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259972,49,92,186097.298828125,112538.10986328125,0,134868701184,8589930496,4741390336,7340032
200,1760582388919,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260173,49,93,186109.2813720703,112547.58544921875,0,134868701184,8589930496,4741390336,7340032
200,1760582389119,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,260094,50,93,186120.8455810547,112556.65338134766,0,134868701184,8589930496,4737167360,7340032
200,1760582389319,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,24564,23039,260323,50,92,186132.76556396484,112566.07708740234,0,134868701184,8589930496,4737167360,7340032
200,1760582389519,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,9.523809432983398,0,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260314,50,93,186144.6328125,112575.4408569336,0,134868701184,8589930496,4737167360,7340032
200,1760582389719,800,800,2250,800,1854,800,800,5706,4399,3732,1697,3733,5160,800,1140,4400,4400,4400,800,800,4400,800,800,800,1925,4105,2165,800,5700,800,1106,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260528,50,93,186156.42639160156,112584.74816894531,0,134868701184,8589930496,4737163264,7340032
