Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760497832679,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4102,39,0,27171.278747558594,205980.96868896484,0,134868701184,8589930496,3089190912,7340032
200,1760497832879,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4102,39,0,27183.08367919922,205990.40563964844,0,134868701184,8589930496,3104673792,7340032
200,1760497833079,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4102,39,0,27194.279174804688,205999.2632446289,0,134868701184,8589930496,3135107072,7340032
200,1760497833280,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,27205.827514648438,206008.39880371094,0,134868701184,8589930496,3234684928,7340032
200,1760497833480,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,27216.528747558594,206016.65057373047,0,134868701184,8589930496,3390799872,7340032
200,1760497833680,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,27227.59033203125,206025.3319091797,0,134868701184,8589930496,3440087040,7340032
200,1760497833880,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,27238.917602539063,206034.2752685547,0,134868701184,8589930496,3449442304,7340032
200,1760497834080,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,27250.794799804688,206043.72344970703,0,134868701184,8589930496,3487879168,7340032
200,1760497834280,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,21.052631378173828,15.000000953674316,0,0,0,100,50,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,827,6581,40,0,27261.703247070313,206052.0053100586,0,134868701184,8589930496,3600637952,7340032
199,1760497834480,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,15.000000953674316,10,0,10,0,100,100,10,5,5,10,5.263157844543457,10,5,5.263157844543457,5,5,10.526315689086914,10,10.526315689086914,5,9.523809432983398,5.263157844543457,0,9.523809432983398,5,10,0,0,10,15.789472579956055,4.761904716491699,0,24564,16257,18043,41,6,27275.353576660156,206062.90576171875,0,134868701184,8589930496,3870814208,7340032
200,1760497834680,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,24668,41,17,27292.61016845703,206076.93487548828,0,134868701184,8589930496,3887316992,7340032
200,1760497834880,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30264,41,66,27310.439453125,206091.46948242188,0,134868701184,8589930496,3888320512,7340032
200,1760497835080,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,42.85714340209961,60.000003814697266,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34989,41,72,27328.528442382813,206106.34112548828,0,134868701184,8589930496,3891331072,7340032
200,1760497835280,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67961,41,55,27346.86700439453,206121.33270263672,0,134868701184,8589930496,3891331072,7340032
200,1760497835481,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,100,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70222,41,73,27364.967346191406,206136.24389648438,0,134868701184,8589930496,3879460864,7340032
200,1760497835681,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,24564,16257,72366,42,53,27377.402465820313,206145.38983154297,0,134868701184,8589930496,3882557440,7340032
199,1760497835881,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73862,41,70,27388.817321777344,206153.8028564453,0,134868701184,8589930496,3863519232,7340032
199,1760497836081,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72066,41,14,27399.11688232422,206161.29541015625,0,134868701184,8589930496,3887730688,7340032
199,1760497836281,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,4.761904716491699,0,0,0,0,100,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70669,41,0,27411.553955078125,206171.1976928711,0,134868701184,8589930496,3903582208,7340032
199,1760497836481,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68947,41,0,27424.230041503906,206181.35217285156,0,134868701184,8589930496,3906678784,7340032
200,1760497836681,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67579,41,0,27436.906372070313,206191.51013183594,0,134868701184,8589930496,3909255168,7340032
200,1760497836881,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66623,41,0,27449.53582763672,206201.6148071289,0,134868701184,8589930496,3912351744,7340032
200,1760497837081,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66623,42,0,27462.112365722656,206211.6889038086,0,134868701184,8589930496,3912794112,7340032
200,1760497837281,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66623,42,0,27474.75372314453,206221.79962158203,0,134868701184,8589930496,3911561216,7340032
200,1760497837481,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66623,42,0,27487.341064453125,206231.88555908203,0,134868701184,8589930496,3914657792,7340032
200,1760497837681,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66623,41,0,27500.040466308594,206242.0620727539,0,134868701184,8589930496,3917238272,7340032
200,1760497837881,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63882,41,0,27512.754150390625,206252.23944091797,0,134868701184,8589930496,3961364480,7340032
200,1760497838081,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63882,41,0,27523.78466796875,206260.73699951172,0,134868701184,8589930496,3961364480,7340032
200,1760497838281,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,15.000000953674316,0,0,0,0,100,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62980,41,0,27536.078735351563,206270.50219726563,0,134868701184,8589930496,3954520064,7340032
199,1760497838482,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62899,41,0,27548.208923339844,206280.01123046875,0,134868701184,8589930496,3955806208,7340032
200,1760497838682,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62811,41,0,27560.05682373047,206289.27783203125,0,134868701184,8589930496,3965353984,7340032
199,1760497838882,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61803,41,0,27572.476928710938,206299.18481445313,0,134868701184,8589930496,3983159296,7340032
199,1760497839082,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61857,41,0,27585.196350097656,206309.37890625,0,134868701184,8589930496,3993497600,7340032
199,1760497839282,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61870,41,0,27597.720764160156,206319.3927001953,0,134868701184,8589930496,3991638016,7340032
199,1760497839482,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,74142,53,0,27609.197021484375,206328.30780029297,0,134868701184,8589930496,4191854592,7340032
199,1760497839682,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,137101,57,73,27620.279663085938,206336.86981201172,0,134868701184,8589930496,4191854592,7340032
200,1760497839882,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,205170,58,100,27631.1689453125,206345.24383544922,0,134868701184,8589930496,4191854592,7340032
200,1760497840082,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,273230,59,100,27641.5908203125,206353.16271972656,0,134868701184,8589930496,4191854592,7340032
200,1760497840282,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,18101,306484,45,96,27651.911376953125,206360.77075195313,0,134868701184,8589930496,4321652736,7340032
199,1760497840482,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16273,308277,44,2,27662.36651611328,206368.44012451172,0,134868701184,8589930496,4321652736,7340032
200,1760497840682,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,270718,54,19,27672.690551757813,206376.0697631836,0,134868701184,8589930496,4323086336,7340032
200,1760497840882,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,265277,55,49,27683.786010742188,206384.6488647461,0,134868701184,8589930496,4332834816,7340032
200,1760497841082,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,256096,59,90,27694.886474609375,206393.23602294922,0,134868701184,8589930496,4344524800,7340032
199,1760497841282,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21691,256672,60,86,27705.585205078125,206401.42071533203,0,134868701184,8589930496,4364308480,7340032
200,1760497841482,1010,800,800,800,5717,5930,800,800,800,4400,3659,3657,3923,800,3908,4400,4403,800,4399,4400,800,4399,2605,800,800,4399,1125,800,800,800,2072,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,320246,58,86,27716.2890625,206409.60327148438,0,134868701184,8589930496,4385636352,7340032
