Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545602192,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,39,0,119558.86437988281,236456.7677001953,0,134868701184,8589930496,3078078464,7340032
200,1760545602392,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,39,0,119569.79455566406,236465.35009765625,0,134868701184,8589930496,3093303296,7340032
200,1760545602592,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3971,39,0,119580.52423095703,236473.748046875,0,134868701184,8589930496,3119878144,7340032
200,1760545602792,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,39,0,119591.34997558594,236482.1915283203,0,134868701184,8589930496,3213549568,7340032
200,1760545602992,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,47.619049072265625,15.000000953674316,100,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,24564,357,3996,39,0,119601.8394165039,236490.21771240234,0,134868701184,8589930496,3381796864,7340032
200,1760545603192,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,39,0,119612.82928466797,236498.86517333984,0,134868701184,8589930496,3438309376,7340032
199,1760545603392,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,39,0,119623.86108398438,236507.4969482422,0,134868701184,8589930496,3451609088,7340032
199,1760545603592,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,39,0,119634.6665649414,236515.90301513672,0,134868701184,8589930496,3489009664,7340032
200,1760545603792,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,70,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,4323,40,0,119644.681640625,236523.38409423828,0,134868701184,8589930496,3606945792,7340032
200,1760545603992,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,35,4.761904716491699,10,0,68.42105102539063,10,100,0,5,5,5.263157844543457,5,10.526315689086914,5,9.523809432983398,10,5,5,5,5,4.761904716491699,5,5,10,5,0,15.000000953674316,10,10,10,10,0,0,24564,1475,14384,40,4,119657.22692871094,236533.1669921875,0,134868701184,8589930496,3794599936,7340032
199,1760545604192,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,5.263157844543457,0,90,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,24564,3753,21520,40,1,119675.8687133789,236548.67626953125,0,134868701184,8589930496,3856146432,7340032
199,1760545604393,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,27145,41,57,119693.45928955078,236563.39251708984,0,134868701184,8589930496,3856146432,7340032
200,1760545604593,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,31384,41,11,119711.24462890625,236578.4468383789,0,134868701184,8589930496,3868532736,7340032
200,1760545604793,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,63288,41,0,119730.86444091797,236595.5333251953,0,134868701184,8589930496,3869724672,7340032
200,1760545604993,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,65049,41,0,119750.87255859375,236613.01025390625,0,134868701184,8589930496,3870445568,7340032
199,1760545605193,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,5,5,0,42.85714340209961,30.000001907348633,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,3251,65546,41,0,119764.57080078125,236624.17462158203,0,134868701184,8589930496,3857739776,7340032
199,1760545605393,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,78.94737243652344,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65277,41,0,119776.53649902344,236633.62841796875,0,134868701184,8589930496,3860574208,7340032
199,1760545605593,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65277,41,0,119788.35046386719,236642.9141845703,0,134868701184,8589930496,3878895616,7340032
199,1760545605793,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65277,41,0,119799.17083740234,236651.19525146484,0,134868701184,8589930496,3878895616,7340032
200,1760545605993,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,19.047618865966797,5,63.15789031982422,0,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64381,41,0,119810.7758178711,236660.28839111328,0,134868701184,8589930496,3873316864,7340032
200,1760545606193,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64162,41,0,119822.4468383789,236669.47302246094,0,134868701184,8589930496,3891625984,7340032
200,1760545606393,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3377,63397,41,0,119834.4194946289,236678.93298339844,0,134868701184,8589930496,3959709696,7340032
200,1760545606593,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91459,44,1,119844.93994140625,236686.8989868164,0,134868701184,8589930496,4232695808,7340032
200,1760545606793,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3645,88545,42,62,119855.08612060547,236694.25653076172,0,134868701184,8589930496,4229394432,7340032
200,1760545606993,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100902,42,7,119865.23236083984,236701.63702392578,0,134868701184,8589930496,4228796416,7340032
200,1760545607193,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,141607,49,17,119875.74182128906,236709.61206054688,0,134868701184,8589930496,4250300416,7340032
200,1760545607393,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21645,179799,50,65,119886.40557861328,236717.75830078125,0,134868701184,8589930496,4322869248,7340032
200,1760545607593,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,184834,45,56,119897.20776367188,236726.03131103516,0,134868701184,8589930496,4390764544,7340032
200,1760545607793,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,198496,48,44,119907.92590332031,236734.220703125,0,134868701184,8589930496,4490227712,7340032
199,1760545607993,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21837,207825,43,53,119918.48736572266,236742.13653564453,0,134868701184,8589930496,4524802048,7340032
200,1760545608194,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190348,42,24,119929.580078125,236750.61096191406,0,134868701184,8589930496,4648402944,7340032
200,1760545608394,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,55,100,0,5,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,148623,42,8,119939.6732788086,236758.02960205078,0,134868701184,8589930496,4673933312,7340032
200,1760545608594,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133225,46,0,119950.59973144531,236766.39135742188,0,134868701184,8589930496,4715192320,7340032
199,1760545608794,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,145617,48,44,119960.95739746094,236774.26611328125,0,134868701184,8589930496,4715192320,7340032
199,1760545608994,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,156614,48,92,119971.90618896484,236782.7455444336,0,134868701184,8589930496,4715003904,7340032
199,1760545609194,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,187527,48,93,119983.03466796875,236791.3935546875,0,134868701184,8589930496,4715003904,7340032
200,1760545609394,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,223302,49,92,119993.67163085938,236799.54064941406,0,134868701184,8589930496,4715003904,7340032
200,1760545609594,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259342,49,93,120004.35455322266,236807.73889160156,0,134868701184,8589930496,4703371264,7340032
199,1760545609794,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261649,49,93,120015.55383300781,236816.44171142578,0,134868701184,8589930496,4728131584,7340032
200,1760545609994,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262721,49,92,120026.10791015625,236824.51525878906,0,134868701184,8589930496,4728131584,7340032
200,1760545610194,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263463,49,93,120036.62084960938,236832.5321044922,0,134868701184,8589930496,4716257280,7340032
200,1760545610394,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263959,49,92,120047.10559082031,236840.54321289063,0,134868701184,8589930496,4732760064,7340032
200,1760545610595,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264317,49,93,120057.68463134766,236848.6430053711,0,134868701184,8589930496,4732755968,7340032
199,1760545610795,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264326,49,92,120068.27813720703,236856.7520751953,0,134868701184,8589930496,4749012992,7340032
199,1760545610995,800,800,800,800,6000,800,800,800,4399,800,4400,4400,800,800,1284,4399,4399,4400,4400,800,4399,992,800,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264229,49,93,120079.01678466797,236864.99279785156,0,134868701184,8589930496,4749012992,7340032
