Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760465498693,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,90,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69047,39,0,194494.70623779297,246605.52447509766,0,134868701184,8589930496,3757613056,8912896
200,1760465498893,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,5,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67698,39,0,194506.2572631836,246614.59979248047,0,134868701184,8589930496,3759677440,8912896
200,1760465499093,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66070,39,0,194517.7078857422,246623.59442138672,0,134868701184,8589930496,3761643520,8912896
200,1760465499293,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66070,39,0,194529.18200683594,246632.60290527344,0,134868701184,8589930496,3764482048,8912896
200,1760465499493,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66070,39,0,194540.76348876953,246641.6986694336,0,134868701184,8589930496,3767320576,8912896
200,1760465499694,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,66070,39,0,194552.3406982422,246650.8087158203,0,134868701184,8589930496,3770417152,8912896
200,1760465499894,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,45,57.142860412597656,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66070,39,0,194563.86297607422,246659.86358642578,0,134868701184,8589930496,3773513728,8912896
200,1760465500094,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,15.789472579956055,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64238,39,0,194575.4598388672,246668.9910888672,0,134868701184,8589930496,3779260416,8912896
200,1760465500294,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64238,39,0,194586.08221435547,246677.10864257813,0,134868701184,8589930496,3808161792,8912896
200,1760465500494,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63263,39,0,194597.6710205078,246686.21630859375,0,134868701184,8589930496,3787730944,8912896
200,1760465500694,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,80.95238494873047,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63135,39,0,194608.99279785156,246695.05786132813,0,134868701184,8589930496,3818409984,8912896
200,1760465500894,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63004,39,0,194619.82354736328,246703.24548339844,0,134868701184,8589930496,3823828992,8912896
200,1760465501095,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,89.47368621826172,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62905,39,0,194631.35174560547,246712.30462646484,0,134868701184,8589930496,3837046784,8912896
200,1760465501295,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61794,39,0,194643.0982055664,246721.56884765625,0,134868701184,8589930496,3850207232,8912896
200,1760465501495,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61803,39,0,194655.2084350586,246731.22216796875,0,134868701184,8589930496,3854073856,8912896
200,1760465501695,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,68170,48,0,194666.43237304688,246739.91033935547,0,134868701184,8589930496,4087566336,8912896
200,1760465501895,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,128530,53,63,194676.77630615234,246747.78900146484,0,134868701184,8589930496,4087566336,8912896
200,1760465502095,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,194939,54,100,194687.11376953125,246755.66021728516,0,134868701184,8589930496,4084994048,8912896
200,1760465502295,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,95,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261642,55,100,194697.44317626953,246763.51446533203,0,134868701184,8589930496,4084994048,8912896
200,1760465502496,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293477,42,90,194707.6143798828,246771.03588867188,0,134868701184,8589930496,4274659328,8912896
200,1760465502696,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,294794,41,1,194717.68353271484,246778.36193847656,0,134868701184,8589930496,4274659328,8912896
200,1760465502896,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,265839,49,13,194727.54791259766,246785.56896972656,0,134868701184,8589930496,4276051968,8912896
200,1760465503096,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,260303,53,51,194737.94970703125,246793.49725341797,0,134868701184,8589930496,4284030976,8912896
200,1760465503296,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251106,54,88,194748.32525634766,246801.3998413086,0,134868701184,8589930496,4299972608,8912896
200,1760465503496,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,253529,55,87,194758.71423339844,246809.31494140625,0,134868701184,8589930496,4322107392,8912896
200,1760465503697,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,310575,52,86,194769.09283447266,246817.21197509766,0,134868701184,8589930496,4339851264,8912896
200,1760465503897,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,366318,55,82,194779.43811035156,246825.08697509766,0,134868701184,8589930496,4365570048,8912896
200,1760465504097,1825,800,2101,800,3828,800,5753,800,800,4399,800,4400,5690,4402,800,2412,4399,1875,800,800,2061,1856,800,800,800,2071,800,800,1858,800,2127,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22155,391610,55,82,194789.8198852539,246832.9780883789,0,134868701184,8589930496,4387872768,8912896
