Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584672967,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5.555555820465088,14.285715103149414,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3646,39,0,42793.36950683594,203176.30883789063,0,134868701184,8589930496,3062145024,7340032
200,1760584673167,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3646,39,0,42804.39617919922,203184.95764160156,0,134868701184,8589930496,3076587520,7340032
200,1760584673367,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,30.000001907348633,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,3646,39,0,42815.47119140625,203193.69921875,0,134868701184,8589930496,3113992192,7340032
200,1760584673567,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,39,0,42826.49377441406,203202.32733154297,0,134868701184,8589930496,3225468928,7340032
199,1760584673767,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,39,0,42837.064453125,203210.42657470703,0,134868701184,8589930496,3384139776,7340032
200,1760584673967,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,23.809524536132813,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,39,0,42848.23181152344,203219.2572631836,0,134868701184,8589930496,3425169408,7340032
200,1760584674167,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3602,39,0,42859.201416015625,203227.7992553711,0,134868701184,8589930496,3439767552,7340032
200,1760584674368,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3602,39,0,42870.270080566406,203236.47650146484,0,134868701184,8589930496,3474075648,7340032
199,1760584674568,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,10,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5559,40,2,42880.337463378906,203244.03747558594,0,134868701184,8589930496,3589459968,7340032
200,1760584674768,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,15.000000953674316,5,0,10.526315689086914,5,100,0,100,10,5.263157844543457,5,5,10,5,5,5,5,5,5,5,5,5,5,0,5,0,0,10,4.761904716491699,10,0,10,0,24564,1975,14297,41,5,42892.36633300781,203253.27893066406,0,134868701184,8589930496,3769946112,7340032
200,1760584674968,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,24564,16257,20869,41,31,42910.133056640625,203267.99530029297,0,134868701184,8589930496,3886952448,7340032
200,1760584675168,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,25901,41,69,42928.664611816406,203283.23260498047,0,134868701184,8589930496,3888242688,7340032
200,1760584675368,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,30781,41,61,42947.247985839844,203298.6405029297,0,134868701184,8589930496,3902435328,7340032
200,1760584675568,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,63282,42,65,42966.247314453125,203314.31219482422,0,134868701184,8589930496,3902435328,7340032
200,1760584675768,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,68650,42,64,42985.231872558594,203330.11346435547,0,134868701184,8589930496,3902435328,7340032
200,1760584675968,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,24564,16257,70524,42,64,42999.3896484375,203340.96252441406,0,134868701184,8589930496,3897274368,7340032
200,1760584676169,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72452,42,64,43011.022705078125,203349.45043945313,0,134868701184,8589930496,3897274368,7340032
200,1760584676369,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71606,42,0,43021.66278076172,203357.26916503906,0,134868701184,8589930496,3897274368,7340032
200,1760584676569,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,52.38095474243164,47.36842346191406,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70236,42,0,43033.046447753906,203366.07885742188,0,134868701184,8589930496,3905085440,7340032
200,1760584676769,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,47.36842346191406,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68257,42,0,43044.940979003906,203375.45483398438,0,134868701184,8589930496,3910012928,7340032
200,1760584676969,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,75,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66704,42,0,43056.773986816406,203384.76751708984,0,134868701184,8589930496,3910479872,7340032
200,1760584677169,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,65730,42,0,43068.63702392578,203394.1151123047,0,134868701184,8589930496,3913834496,7340032
200,1760584677369,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,15.000000953674316,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,65730,42,0,43080.52850341797,203403.49114990234,0,134868701184,8589930496,3933188096,7340032
200,1760584677569,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65730,42,0,43092.390869140625,203412.83740234375,0,134868701184,8589930496,3935768576,7340032
200,1760584677769,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,65730,42,0,43104.337829589844,203422.2816772461,0,134868701184,8589930496,3938349056,7340032
200,1760584677970,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65730,42,0,43116.153076171875,203431.58630371094,0,134868701184,8589930496,3941445632,7340032
200,1760584678170,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,80,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63066,41,0,43128.36053466797,203441.28240966797,0,134868701184,8589930496,3946217472,7340032
200,1760584678370,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,63066,41,0,43139.17712402344,203449.56939697266,0,134868701184,8589930496,3975139328,7340032
200,1760584678570,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,4.761904716491699,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62367,41,0,43150.96423339844,203458.83850097656,0,134868701184,8589930496,3966844928,7340032
199,1760584678770,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,4.761904716491699,0,0,0,80.95238494873047,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,62338,42,0,43163.19543457031,203468.5360107422,0,134868701184,8589930496,3960303616,7340032
199,1760584678970,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62295,42,0,43174.779541015625,203477.45916748047,0,134868701184,8589930496,3982753792,7340032
200,1760584679170,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,38.095237731933594,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,16257,61636,42,0,43187.059326171875,203487.2423095703,0,134868701184,8589930496,3995144192,7340032
200,1760584679370,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61709,42,0,43199.37854003906,203497.05352783203,0,134868701184,8589930496,4010369024,7340032
200,1760584679570,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61742,42,0,43211.678649902344,203506.84112548828,0,134868701184,8589930496,4014755840,7340032
200,1760584679770,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62066,50,1,43223.198791503906,203515.80206298828,0,134868701184,8589930496,4225310720,7340032
200,1760584679970,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,115114,56,92,43233.612731933594,203523.7144165039,0,134868701184,8589930496,4223926272,7340032
200,1760584680170,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,181973,58,100,43244.007568359375,203531.6055908203,0,134868701184,8589930496,4223926272,7340032
200,1760584680371,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,249964,59,100,43254.39123535156,203539.48510742188,0,134868701184,8589930496,4223926272,7340032
199,1760584680571,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305610,48,79,43264.912170410156,203547.36865234375,0,134868701184,8589930496,4353724416,7340032
200,1760584680771,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310697,44,0,43274.879943847656,203554.59100341797,0,134868701184,8589930496,4353724416,7340032
199,1760584680971,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,289442,49,19,43285.01251220703,203561.94830322266,0,134868701184,8589930496,4354183168,7340032
199,1760584681171,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,273249,54,68,43295.505126953125,203569.93481445313,0,134868701184,8589930496,4348149760,7340032
199,1760584681371,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,265770,58,87,43306.020568847656,203577.95025634766,0,134868701184,8589930496,4370284544,7340032
200,1760584681571,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,259963,60,86,43316.518615722656,203585.94897460938,0,134868701184,8589930496,4386738176,7340032
200,1760584681771,5700,800,1086,800,800,800,800,5801,4399,800,1194,3355,800,3802,1188,800,1649,4399,800,800,4399,2644,800,800,4400,4398,5700,800,800,804,4138,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21695,301582,60,86,43327.06964111328,203593.98754882813,0,134868701184,8589930496,4407554048,7340032
