Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545677674,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3834,37,0,123331.43957519531,239321.4549560547,0,134868701184,8589930496,3075702784,7340032
200,1760545677874,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3834,37,0,123342.31909179688,239329.99700927734,0,134868701184,8589930496,3087048704,7340032
200,1760545678074,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,19.047618865966797,0,0,0,40,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3834,37,0,123353.34075927734,239338.72033691406,0,134868701184,8589930496,3129614336,7340032
200,1760545678274,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3872,37,0,123364.12884521484,239347.12567138672,0,134868701184,8589930496,3214483456,7340032
200,1760545678475,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,357,3872,37,0,123374.40216064453,239354.95703125,0,134868701184,8589930496,3394404352,7340032
200,1760545678675,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3872,37,0,123385.15979003906,239363.37353515625,0,134868701184,8589930496,3451949056,7340032
200,1760545678875,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3872,37,0,123395.93872070313,239371.79595947266,0,134868701184,8589930496,3462057984,7340032
200,1760545679075,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3872,37,0,123406.6527709961,239380.11614990234,0,134868701184,8589930496,3499692032,7340032
199,1760545679275,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,809,7732,38,2,123416.74810791016,239387.65270996094,0,134868701184,8589930496,3601211392,7340032
200,1760545679475,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,9.523809432983398,10,10,0,77.2727279663086,10,100,0,5,5,5,5,4.761904716491699,5,10,5.263157844543457,5,9.523809432983398,5,5,5,10,5,10,5,5,0,10,30.000001907348633,15.000000953674316,15.000000953674316,0,0,24564,5159,20044,39,5,123429.05059814453,239397.2279663086,0,134868701184,8589930496,3866177536,7340032
200,1760545679675,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,94.73684692382813,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,26254,39,24,123446.25744628906,239411.38006591797,0,134868701184,8589930496,3915628544,7340032
200,1760545679876,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,80,21.052631378173828,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,16257,31468,39,65,123463.02685546875,239424.90368652344,0,134868701184,8589930496,3919499264,7340032
200,1760545680076,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,100,0,0,42.105262756347656,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,35880,39,71,123479.79418945313,239438.53955078125,0,134868701184,8589930496,3921842176,7340032
200,1760545680276,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,67359,39,55,123497.19580078125,239452.64544677734,0,134868701184,8589930496,3921842176,7340032
200,1760545680476,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68966,39,74,123514.33087158203,239466.6240234375,0,134868701184,8589930496,3921842176,7340032
200,1760545680676,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,4.761904716491699,19.047618865966797,0,5,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,70887,39,54,123526.98614501953,239476.005859375,0,134868701184,8589930496,3912806400,7340032
200,1760545680876,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72032,39,72,123538.2299194336,239484.18798828125,0,134868701184,8589930496,3912806400,7340032
200,1760545681076,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,15.000000953674316,0,0,61.904762268066406,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,70332,39,6,123548.67401123047,239491.8564453125,0,134868701184,8589930496,3910791168,7340032
200,1760545681276,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,47.619049072265625,54.54545593261719,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,68891,39,0,123560.24810791016,239500.8804321289,0,134868701184,8589930496,3917201408,7340032
200,1760545681477,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,67027,39,0,123571.94494628906,239510.0919189453,0,134868701184,8589930496,3920719872,7340032
200,1760545681677,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,31.57894515991211,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,65695,39,0,123583.64373779297,239519.31799316406,0,134868701184,8589930496,3921489920,7340032
200,1760545681877,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,45,55,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,64775,39,0,123595.25805664063,239528.46392822266,0,134868701184,8589930496,3924844544,7340032
200,1760545682077,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,35,60.000003814697266,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64775,39,0,123606.9525756836,239537.67797851563,0,134868701184,8589930496,3926433792,7340032
200,1760545682277,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,30.000001907348633,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64775,39,0,123619.14422607422,239547.41082763672,0,134868701184,8589930496,3929530368,7340032
200,1760545682477,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64775,39,0,123631.3832397461,239557.16943359375,0,134868701184,8589930496,3932110848,7340032
200,1760545682677,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64775,39,0,123642.99621582031,239566.30920410156,0,134868701184,8589930496,3935207424,7340032
200,1760545682878,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62528,39,0,123654.97271728516,239575.81732177734,0,134868701184,8589930496,3939594240,7340032
200,1760545683078,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62528,39,0,123665.73681640625,239584.06549072266,0,134868701184,8589930496,3971592192,7340032
200,1760545683278,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62528,39,0,123677.32775878906,239593.15496826172,0,134868701184,8589930496,3965349888,7340032
200,1760545683478,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62029,39,0,123688.9584350586,239602.28564453125,0,134868701184,8589930496,3970150400,7340032
200,1760545683678,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62019,39,0,123699.68469238281,239610.37725830078,0,134868701184,8589930496,3977117696,7340032
200,1760545683878,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61674,39,0,123711.37481689453,239619.58026123047,0,134868701184,8589930496,3989241856,7340032
200,1760545684078,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,76.19047546386719,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61730,39,0,123723.09796142578,239628.82385253906,0,134868701184,8589930496,4006014976,7340032
200,1760545684279,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,24564,16257,61742,39,0,123735.3286743164,239638.57830810547,0,134868701184,8589930496,4001886208,7340032
200,1760545684479,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,79479,48,0,123746.625,239647.3480834961,0,134868701184,8589930496,4203909120,7340032
200,1760545684679,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,138053,54,76,123756.82720947266,239655.08544921875,0,134868701184,8589930496,4203909120,7340032
200,1760545684879,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,206072,56,100,123767.00750732422,239662.7938232422,0,134868701184,8589930496,4203909120,7340032
200,1760545685079,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,274123,57,100,123777.08111572266,239670.4067993164,0,134868701184,8589930496,4203905024,7340032
200,1760545685279,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304602,44,92,123787.38317871094,239678.07495117188,0,134868701184,8589930496,4333703168,7340032
200,1760545685479,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,24564,16273,305992,42,2,123797.27911376953,239685.2329711914,0,134868701184,8589930496,4333592576,7340032
200,1760545685680,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21541,270406,49,19,123807.1919555664,239692.4116821289,0,134868701184,8589930496,4334280704,7340032
200,1760545685880,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21649,247582,54,54,123817.4755859375,239700.21423339844,0,134868701184,8589930496,4350222336,7340032
200,1760545686080,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,256096,52,87,123827.73126220703,239707.99194335938,0,134868701184,8589930496,4362682368,7340032
200,1760545686280,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,258190,58,89,123837.98352050781,239715.76525878906,0,134868701184,8589930496,4379394048,7340032
200,1760545686480,800,800,2389,800,1504,800,5765,800,4142,800,4401,800,5700,800,800,2725,3067,1855,1459,800,2393,2124,1976,800,800,1623,3046,800,4702,800,4023,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21695,320860,58,86,123848.29174804688,239723.58477783203,0,134868701184,8589930496,4399722496,7340032
