Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760558082573,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4167,38,0,239785.59020996094,203325.56378173828,0,134868701184,8589930496,3099586560,7340032
200,1760558082773,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4167,38,0,239797.77075195313,203335.4067993164,0,134868701184,8589930496,3117465600,7340032
200,1760558082973,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,4167,38,0,239808.80432128906,203344.1219482422,0,134868701184,8589930496,3143000064,7340032
200,1760558083173,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,84.21052551269531,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4200,38,0,239819.51818847656,203352.43463134766,0,134868701184,8589930496,3248508928,7340032
200,1760558083374,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,24564,357,4200,38,0,239829.9096069336,203360.3882446289,0,134868701184,8589930496,3415724032,7340032
200,1760558083574,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,4200,38,0,239840.8251953125,203368.94775390625,0,134868701184,8589930496,3465011200,7340032
200,1760558083774,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,357,4200,38,0,239852.00256347656,203377.74578857422,0,134868701184,8589930496,3481780224,7340032
200,1760558083974,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,4200,38,0,239862.634765625,203385.9630126953,0,134868701184,8589930496,3515068416,7340032
200,1760558084174,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7327,39,0,239872.69982910156,203393.48760986328,0,134868701184,8589930496,3626565632,7340032
200,1760558084374,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,10.526315689086914,0,20,0,100,0,90.47618865966797,14.285715103149414,10,5,5,5,10,10,9.523809432983398,5,5.263157844543457,5,5,10,5,5,5,0,5.263157844543457,5,20,0,14.285715103149414,0,0,10,0,24564,4935,15735,40,4,239885.07385253906,203403.11297607422,0,134868701184,8589930496,3885539328,7340032
200,1760558084574,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,22124,40,3,239902.62927246094,203417.60974121094,0,134868701184,8589930496,3913035776,7340032
200,1760558084775,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,16257,27484,40,63,239920.41204833984,203432.13983154297,0,134868701184,8589930496,3916906496,7340032
200,1760558084975,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,32262,40,69,239938.2290649414,203446.83654785156,0,134868701184,8589930496,3920113664,7340032
200,1760558085175,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,24564,16257,65210,41,52,239956.16540527344,203461.4892578125,0,134868701184,8589930496,3936174080,7340032
200,1760558085375,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,69448,41,72,239974.21807861328,203476.3740234375,0,134868701184,8589930496,3936174080,7340032
200,1760558085575,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,10,0,0,0,24564,16257,71247,41,55,239987.31762695313,203486.16821289063,0,134868701184,8589930496,3928944640,7340032
200,1760558085775,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73222,41,72,239998.71673583984,203494.50848388672,0,134868701184,8589930496,3928932352,7340032
200,1760558085976,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,71618,41,32,240009.19952392578,203502.17993164063,0,134868701184,8589930496,3926581248,7340032
200,1760558086176,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24564,16257,70317,41,0,240020.66473388672,203511.1025390625,0,134868701184,8589930496,3931631616,7340032
200,1760558086376,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,68503,41,0,240033.02209472656,203520.9634399414,0,134868701184,8589930496,3935711232,7340032
200,1760558086576,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66934,41,0,240045.2958984375,203530.74798583984,0,134868701184,8589930496,3938033664,7340032
200,1760558086776,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65953,41,0,240057.31884765625,203540.2938232422,0,134868701184,8589930496,3940872192,7340032
200,1760558086976,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,65953,41,0,240069.0634765625,203549.56610107422,0,134868701184,8589930496,3942170624,7340032
200,1760558087176,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65953,41,0,240080.78979492188,203558.8114013672,0,134868701184,8589930496,3943956480,7340032
200,1760558087377,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65953,41,0,240092.3901977539,203567.94897460938,0,134868701184,8589930496,3947053056,7340032
200,1760558087577,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,24564,16257,65953,40,0,240103.99584960938,203577.083984375,0,134868701184,8589930496,3950149632,7340032
200,1760558087777,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,63130,40,0,240115.7462158203,203586.3594970703,0,134868701184,8589930496,3969503232,7340032
200,1760558087977,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63130,40,0,240126.44396972656,203594.5216064453,0,134868701184,8589930496,3982671872,7340032
200,1760558088177,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,5,0,0,0,100,0,55,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,62447,40,0,240138.462890625,203604.0400390625,0,134868701184,8589930496,3976757248,7340032
200,1760558088377,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,15.000000953674316,19.047618865966797,0,0,80,20,63.15789031982422,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62427,40,0,240150.1961669922,203613.21124267578,0,134868701184,8589930496,3977494528,7340032
200,1760558088577,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,62374,40,0,240161.76818847656,203622.1893310547,0,134868701184,8589930496,3987042304,7340032
200,1760558088778,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61711,40,0,240174.2420654297,203632.18060302734,0,134868701184,8589930496,4003037184,7340032
200,1760558088978,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,0,70,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,24564,16257,61780,40,0,240186.2442626953,203641.68914794922,0,134868701184,8589930496,4015910912,7340032
200,1760558089178,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,16257,61804,40,0,240198.49291992188,203651.46063232422,0,134868701184,8589930496,4009136128,7340032
200,1760558089378,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,63323,51,0,240209.43865966797,203659.8892211914,0,134868701184,8589930496,4242370560,7340032
200,1760558089578,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,125557,56,55,240219.71166992188,203667.69006347656,0,134868701184,8589930496,4242370560,7340032
200,1760558089778,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,5,4.761904716491699,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,193499,58,100,240230.103515625,203675.59887695313,0,134868701184,8589930496,4227387392,7340032
200,1760558089979,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,261624,58,100,240240.41650390625,203683.44793701172,0,134868701184,8589930496,4243873792,7340032
200,1760558090179,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,18101,306504,44,100,240250.65399169922,203691.02392578125,0,134868701184,8589930496,4364619776,7340032
199,1760558090379,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307697,43,16,240260.8881225586,203698.50427246094,0,134868701184,8589930496,4366426112,7340032
200,1760558090579,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,278978,50,16,240270.85260009766,203705.79296875,0,134868701184,8589930496,4365737984,7340032
200,1760558090779,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21649,264158,57,38,240281.30206298828,203713.7601928711,0,134868701184,8589930496,4373680128,7340032
200,1760558090979,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,258335,58,87,240291.75079345703,203721.72534179688,0,134868701184,8589930496,4392550400,7340032
200,1760558091179,800,800,2964,1728,5754,800,2252,1753,4401,800,4021,800,800,800,1469,4400,4400,800,800,3757,2869,800,800,800,2420,4091,3103,800,5700,800,4212,2137,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21691,258411,59,88,240302.17401123047,203729.64965820313,0,134868701184,8589930496,4410298368,7340032
