Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552608429,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,357,3862,37,0,220203.4774169922,250917.72631835938,0,134868701184,8589930496,3063959552,7340032
200,1760552608629,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3862,37,0,220214.1625366211,250926.05114746094,0,134868701184,8589930496,3078668288,7340032
200,1760552608829,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3862,37,0,220224.8203125,250934.40563964844,0,134868701184,8589930496,3105505280,7340032
200,1760552609029,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,37,0,220235.53302001953,250942.75274658203,0,134868701184,8589930496,3204595712,7340032
199,1760552609229,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,13.636363983154297,10,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,37,0,220245.93292236328,250950.71264648438,0,134868701184,8589930496,3374346240,7340032
200,1760552609430,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,37,0,220256.79718017578,250959.25646972656,0,134868701184,8589930496,3423633408,7340032
200,1760552609630,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,37,0,220267.6157836914,250967.68310546875,0,134868701184,8589930496,3447889920,7340032
200,1760552609830,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3868,37,0,220278.43646240234,250976.14990234375,0,134868701184,8589930496,3485782016,7340032
200,1760552610030,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,19.047618865966797,0,0,0,100,0,20,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5418,38,0,220288.09979248047,250983.3070678711,0,134868701184,8589930496,3592650752,7340032
200,1760552610230,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,5.263157844543457,10,35,0,100,0,66.66667175292969,10,5.263157844543457,5,9.523809432983398,5,10.526315689086914,19.047618865966797,5,5,9.523809432983398,5,5,5,5,9.523809432983398,0,0,5,5.263157844543457,0,10,0,10,0,10,0,24564,1395,14280,39,4,220299.54235839844,250992.0375366211,0,134868701184,8589930496,3692568576,7340032
200,1760552610430,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,70,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,3753,20852,39,1,220315.44354248047,251004.91375732422,0,134868701184,8589930496,3861950464,7340032
200,1760552610630,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26034,39,57,220330.87103271484,251017.46942138672,0,134868701184,8589930496,3861950464,7340032
200,1760552610830,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,100,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30123,39,11,220346.33477783203,251030.19140625,0,134868701184,8589930496,3873562624,7340032
200,1760552611031,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,66.66667175292969,35,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,60214,39,0,220362.87030029297,251044.19793701172,0,134868701184,8589930496,3873951744,7340032
200,1760552611231,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64064,39,0,220379.4334716797,251058.2446899414,0,134868701184,8589930496,3871858688,7340032
200,1760552611431,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,33.333335876464844,0,0,100,0,75,20,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64417,39,0,220392.96490478516,251069.26232910156,0,134868701184,8589930496,3875696640,7340032
200,1760552611631,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,15.000000953674316,0,0,0,100,0,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64364,39,0,220404.8487548828,251078.6600341797,0,134868701184,8589930496,3879051264,7340032
200,1760552611831,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64364,39,0,220416.37524414063,251087.71087646484,0,134868701184,8589930496,3897888768,7340032
200,1760552612031,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64364,39,0,220426.81549072266,251095.64013671875,0,134868701184,8589930496,3897663488,7340032
200,1760552612231,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,10,15.789472579956055,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63952,39,0,220438.67303466797,251105.00103759766,0,134868701184,8589930496,3903393792,7340032
200,1760552612431,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63881,39,0,220450.41668701172,251114.2567138672,0,134868701184,8589930496,3919130624,7340032
200,1760552612632,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3375,63454,39,0,220462.2807006836,251123.63061523438,0,134868701184,8589930496,3971510272,7340032
200,1760552612832,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,84634,43,1,220472.7108154297,251131.52362060547,0,134868701184,8589930496,4261228544,7340032
200,1760552613032,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,57.142860412597656,45,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4533,89631,40,62,220482.6866455078,251138.74102783203,0,134868701184,8589930496,4259475456,7340032
199,1760552613232,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,101083,40,14,220492.71112060547,251146.02362060547,0,134868701184,8589930496,4259704832,7340032
200,1760552613432,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21603,122728,49,14,220503.09497070313,251153.8798828125,0,134868701184,8589930496,4295143424,7340032
200,1760552613632,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,164800,48,66,220513.7781982422,251162.05499267578,0,134868701184,8589930496,4364357632,7340032
200,1760552613832,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,195084,44,57,220524.3579711914,251170.1353149414,0,134868701184,8589930496,4430962688,7340032
200,1760552614032,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21791,185328,47,41,220535.00653076172,251178.25518798828,0,134868701184,8589930496,4526358528,7340032
200,1760552614233,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,205751,41,56,220545.42639160156,251186.0450439453,0,134868701184,8589930496,4562382848,7340032
200,1760552614433,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205088,41,27,220556.37890625,251194.4033203125,0,134868701184,8589930496,4677959680,7340032
200,1760552614633,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,15.000000953674316,0,0,0,100,0,10,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,161472,40,0,220566.7984008789,251202.15661621094,0,134868701184,8589930496,4710723584,7340032
200,1760552614833,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,52.6315803527832,47.619049072265625,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,129478,45,0,220577.73266601563,251210.5380859375,0,134868701184,8589930496,4744437760,7340032
200,1760552615033,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,50,50,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142176,46,57,220588.02227783203,251218.36779785156,0,134868701184,8589930496,4744216576,7340032
200,1760552615233,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,148100,46,92,220598.30584716797,251226.1781616211,0,134868701184,8589930496,4744339456,7340032
200,1760552615434,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,172859,47,91,220608.46295166016,251233.8853149414,0,134868701184,8589930496,4744339456,7340032
200,1760552615634,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,24564,23039,207100,47,92,220619.0634765625,251242.0157470703,0,134868701184,8589930496,4744339456,7340032
199,1760552615834,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,4.761904716491699,0,100,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,242132,47,92,220629.3413696289,251249.8389892578,0,134868701184,8589930496,4744339456,7340032
200,1760552616034,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,5,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255905,47,91,220639.68878173828,251257.72186279297,0,134868701184,8589930496,4729831424,7340032
200,1760552616234,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,23039,255754,47,92,220650.0780029297,251265.66052246094,0,134868701184,8589930496,4746334208,7340032
200,1760552616434,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256182,47,92,220660.44653320313,251273.57287597656,0,134868701184,8589930496,4746334208,7340032
200,1760552616634,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,256127,47,92,220670.82373046875,251281.49725341797,0,134868701184,8589930496,4746334208,7340032
200,1760552616834,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,4.761904716491699,0,0,0,100,0,95,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,255768,47,92,220681.23181152344,251289.43872070313,0,134868701184,8589930496,4746334208,7340032
200,1760552617035,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256253,47,92,220691.5894165039,251297.34338378906,0,134868701184,8589930496,4746330112,7340032
200,1760552617235,800,800,1480,800,3243,800,800,5919,4400,2263,1242,800,5266,800,1028,2644,2682,800,800,1861,1736,1523,800,800,800,1734,2911,800,800,800,2324,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,256422,47,92,220701.99377441406,251305.287109375,0,134868701184,8589930496,4746330112,7340032
