Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760569459503,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3719,39,0,41372.060119628906,126913.11486816406,0,134868701184,8589930496,3080478720,7340032
200,1760569459703,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3719,39,0,41383.374084472656,126922.04614257813,0,134868701184,8589930496,3095445504,7340032
200,1760569459903,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,0,0,0,100,0,55,35,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3719,39,0,41394.36584472656,126930.7066040039,0,134868701184,8589930496,3129249792,7340032
199,1760569460103,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,70,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,41404.96368408203,126938.90155029297,0,134868701184,8589930496,3292762112,7340032
200,1760569460303,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,41415.76336669922,126947.32318115234,0,134868701184,8589930496,3333533696,7340032
200,1760569460503,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,41426.54675292969,126955.6830444336,0,134868701184,8589930496,3355250688,7340032
200,1760569460703,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,39,0,41437.911071777344,126964.72253417969,0,134868701184,8589930496,3391762432,7340032
200,1760569460903,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3778,40,0,41447.96154785156,126972.28192138672,0,134868701184,8589930496,3513081856,7340032
200,1760569461103,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,35,10,0,10,100,0,70,0,5,5,5,5,10,5,5,9.523809432983398,0,5,5,5,5.263157844543457,5.263157844543457,5,0,5.263157844543457,5,0,10,0,10,0,10,0,24564,893,9179,40,4,41460.50244140625,126982.03979492188,0,134868701184,8589930496,3603857408,7340032
200,1760569461304,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,57.894737243652344,0,0,0,85,19.047618865966797,68.42105102539063,30.000001907348633,0,0,4.761904716491699,5,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,13767,22695,41,2,41475.84490966797,126994.3842163086,0,134868701184,8589930496,3760320512,7340032
200,1760569461504,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29303,41,56,41493.280029296875,127008.5415649414,0,134868701184,8589930496,3768315904,7340032
200,1760569461704,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34978,41,71,41510.47424316406,127022.4419555664,0,134868701184,8589930496,3776057344,7340032
200,1760569461904,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67480,41,74,41527.579040527344,127036.23406982422,0,134868701184,8589930496,3784314880,7340032
200,1760569462104,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,31.57894515991211,66.66667175292969,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69808,41,57,41544.59844970703,127050.14904785156,0,134868701184,8589930496,3784572928,7340032
200,1760569462304,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,47.36842346191406,0,0,0,100,66.66667175292969,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,13767,71914,41,65,41559.28594970703,127061.73834228516,0,134868701184,8589930496,3767898112,7340032
200,1760569462504,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71890,41,26,41569.7255859375,127069.38659667969,0,134868701184,8589930496,3767898112,7340032
200,1760569462704,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70199,41,0,41581.091369628906,127078.18267822266,0,134868701184,8589930496,3765493760,7340032
200,1760569462905,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,42.85714340209961,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68370,41,0,41592.912841796875,127087.49908447266,0,134868701184,8589930496,3770400768,7340032
200,1760569463105,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,68.42105102539063,35,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66895,41,0,41604.83966064453,127096.91223144531,0,134868701184,8589930496,3771949056,7340032
199,1760569463305,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,4.761904716491699,0,0,0,100,19.047618865966797,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65202,41,0,41616.54766845703,127106.11810302734,0,134868701184,8589930496,3775561728,7340032
199,1760569463505,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,36.842105865478516,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64535,41,0,41628.30206298828,127115.3705444336,0,134868701184,8589930496,3778658304,7340032
200,1760569463705,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64535,41,0,41639.97326660156,127124.54779052734,0,134868701184,8589930496,3781750784,7340032
200,1760569463905,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,64535,41,0,41651.61944580078,127133.71044921875,0,134868701184,8589930496,3784331264,7340032
200,1760569464105,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64535,41,0,41663.34814453125,127142.94818115234,0,134868701184,8589930496,3786567680,7340032
200,1760569464305,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,5,0,0,0,0,100,33.333335876464844,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64535,41,0,41675.085693359375,127152.19152832031,0,134868701184,8589930496,3814408192,7340032
199,1760569464505,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62675,41,0,41685.72900390625,127160.29602050781,0,134868701184,8589930496,3830923264,7340032
200,1760569464705,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,0,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62171,41,0,41697.607482910156,127169.65838623047,0,134868701184,8589930496,3807936512,7340032
200,1760569464905,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,15.000000953674316,4.761904716491699,0,0,0,100,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62155,41,0,41709.70770263672,127179.26397705078,0,134868701184,8589930496,3820437504,7340032
200,1760569465105,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62118,41,0,41720.56579589844,127187.45916748047,0,134868701184,8589930496,3823472640,7340032
200,1760569465305,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62101,41,0,41732.447204589844,127196.84893798828,0,134868701184,8589930496,3835076608,7340032
200,1760569465506,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61747,41,0,41744.31085205078,127206.22137451172,0,134868701184,8589930496,3847286784,7340032
200,1760569465706,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61767,41,0,41756.64044189453,127216.06030273438,0,134868701184,8589930496,3851415552,7340032
200,1760569465906,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62880,50,0,41767.813903808594,127224.6869506836,0,134868701184,8589930496,4068159488,7340032
200,1760569466106,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,132359,56,54,41778.21496582031,127232.59020996094,0,134868701184,8589930496,4068388864,7340032
200,1760569466306,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,189852,57,100,41788.58142089844,127240.46435546875,0,134868701184,8589930496,4066488320,7340032
200,1760569466506,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,256713,58,100,41798.95849609375,127248.35266113281,0,134868701184,8589930496,4066488320,7340032
200,1760569466706,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293951,45,98,41809.176025390625,127255.89123535156,0,134868701184,8589930496,4256153600,7340032
200,1760569466907,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,295465,43,2,41819.52471923828,127263.45294189453,0,134868701184,8589930496,4256153600,7340032
200,1760569467107,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,267994,53,13,41829.56817626953,127270.81225585938,0,134868701184,8589930496,4254572544,7340032
200,1760569467307,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22077,262049,55,44,41839.99072265625,127278.73791503906,0,134868701184,8589930496,4257841152,7340032
200,1760569467507,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,253191,57,88,41850.57843017578,127286.8305053711,0,134868701184,8589930496,4275073024,7340032
200,1760569467707,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,245560,57,85,41861.00439453125,127294.77526855469,0,134868701184,8589930496,4294111232,7340032
200,1760569467907,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,304092,56,86,41872.071838378906,127303.33203125,0,134868701184,8589930496,4317765632,7340032
200,1760569468107,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22125,356424,57,86,41882.68328857422,127311.43957519531,0,134868701184,8589930496,4337872896,7340032
200,1760569468307,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,382893,54,82,41893.24157714844,127319.49810791016,0,134868701184,8589930496,4360708096,7340032
200,1760569468507,800,800,800,800,800,800,6000,800,800,4399,4399,3909,800,800,800,4399,4400,4398,800,4398,4398,4401,800,800,800,4399,800,800,2016,800,1368,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,382905,57,82,41903.785888671875,127327.54620361328,0,134868701184,8589930496,4387975168,7340032
