Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529920218,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,38,0,96697.49255371094,144295.50811767578,0,134868701184,8589930496,3445846016,7340032
200,1760529920418,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,38,0,96708.46942138672,144304.11431884766,0,134868701184,8589930496,3450327040,7340032
200,1760529920618,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,38,0,96719.99780273438,144313.2413330078,0,134868701184,8589930496,3488993280,7340032
200,1760529920818,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,4.761904716491699,0,65,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,809,7547,40,4,96730.10357666016,144320.80700683594,0,134868701184,8589930496,3604365312,7340032
200,1760529921018,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,10,15.000000953674316,0,70,10,100,0,5,5,5,0,0,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5.263157844543457,5,5.263157844543457,9.523809432983398,5,10,5,4.761904716491699,35,10.526315689086914,15.789472579956055,10.526315689086914,9.523809432983398,10,0,24564,1975,15918,40,2,96742.26147460938,144330.25091552734,0,134868701184,8589930496,3811745792,7340032
200,1760529921218,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,9.523809432983398,4.761904716491699,85,0,100,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,22319,40,32,96759.78833007813,144344.7485961914,0,134868701184,8589930496,3893174272,7340032
200,1760529921419,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27297,41,72,96777.9252319336,144359.63787841797,0,134868701184,8589930496,3910434816,7340032
200,1760529921619,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16257,32087,41,60,96796.15325927734,144374.7388305664,0,134868701184,8589930496,3913531392,7340032
200,1760529921819,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65310,41,68,96814.77746582031,144390.0819091797,0,134868701184,8589930496,3913531392,7340032
200,1760529922019,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69110,41,64,96833.2025756836,144405.36779785156,0,134868701184,8589930496,3913531392,7340032
200,1760529922219,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,21.052631378173828,10,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,71046,41,65,96846.78588867188,144415.67938232422,0,134868701184,8589930496,3898277888,7340032
200,1760529922419,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72945,41,66,96858.09948730469,144423.9155883789,0,134868701184,8589930496,3898277888,7340032
200,1760529922619,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72020,41,0,96868.4594116211,144431.4891357422,0,134868701184,8589930496,3898277888,7340032
200,1760529922820,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,70681,41,0,96879.64294433594,144440.10723876953,0,134868701184,8589930496,3903787008,7340032
200,1760529923020,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68871,41,0,96891.27764892578,144449.26538085938,0,134868701184,8589930496,3907612672,7340032
200,1760529923220,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67584,41,0,96903.26196289063,144458.78045654297,0,134868701184,8589930496,3908640768,7340032
200,1760529923420,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,55,40,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66649,41,0,96914.7974243164,144467.84936523438,0,134868701184,8589930496,3911221248,7340032
200,1760529923620,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,14.285715103149414,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66649,41,0,96926.30310058594,144476.88439941406,0,134868701184,8589930496,3914575872,7340032
200,1760529923820,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66649,41,0,96938.31658935547,144486.4263305664,0,134868701184,8589930496,3917156352,7340032
200,1760529924020,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,85,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66649,41,0,96950.4203491211,144496.04821777344,0,134868701184,8589930496,3917230080,7340032
200,1760529924220,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66649,41,0,96961.91998291016,144505.09033203125,0,134868701184,8589930496,3920068608,7340032
200,1760529924421,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63951,41,0,96973.42059326172,144514.11547851563,0,134868701184,8589930496,3923423232,7340032
200,1760529924621,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63951,41,0,96984.10046386719,144522.28350830078,0,134868701184,8589930496,3956195328,7340032
200,1760529924821,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63951,41,0,96995.52899169922,144531.20867919922,0,134868701184,8589930496,3951476736,7340032
200,1760529925021,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,15.000000953674316,30.000001907348633,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,62874,41,0,97007.0634765625,144540.2518310547,0,134868701184,8589930496,3967066112,7340032
200,1760529925221,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,62781,41,0,97017.75799560547,144548.29962158203,0,134868701184,8589930496,3971710976,7340032
200,1760529925421,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61708,41,0,97029.84362792969,144557.90826416016,0,134868701184,8589930496,3986931712,7340032
200,1760529925621,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16257,61779,41,0,97041.90887451172,144567.4921875,0,134868701184,8589930496,4004737024,7340032
200,1760529925822,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61812,41,0,97053.95825195313,144577.05181884766,0,134868701184,8589930496,4007575552,7340032
200,1760529926022,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,62134,48,1,97065.40069580078,144585.96740722656,0,134868701184,8589930496,4215816192,7340032
199,1760529926222,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,111990,55,87,97075.6519165039,144593.74810791016,0,134868701184,8589930496,4207816704,7340032
199,1760529926422,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,179344,57,100,97085.83038330078,144601.45532226563,0,134868701184,8589930496,4214480896,7340032
199,1760529926622,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,247512,58,100,97096.0132446289,144609.16333007813,0,134868701184,8589930496,4214480896,7340032
199,1760529926822,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304384,46,84,97106.29357910156,144616.8524169922,0,134868701184,8589930496,4344508416,7340032
200,1760529927022,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,305909,43,0,97115.998046875,144623.83642578125,0,134868701184,8589930496,4344508416,7340032
200,1760529927222,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,287628,44,19,97126.01501464844,144631.08123779297,0,134868701184,8589930496,4344508416,7340032
200,1760529927422,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,268084,56,64,97136.62133789063,144639.20458984375,0,134868701184,8589930496,4351590400,7340032
200,1760529927622,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21665,259353,57,87,97147.40356445313,144647.5047607422,0,134868701184,8589930496,4369338368,7340032
200,1760529927822,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,255635,59,86,97157.93884277344,144655.55743408203,0,134868701184,8589930496,4386050048,7340032
200,1760529928022,800,800,799,800,800,5091,800,5839,800,800,4400,4399,5700,800,800,4399,4400,4400,800,800,4399,4401,1454,800,800,4400,800,800,5700,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,21695,297987,58,86,97168.25360107422,144663.3878173828,0,134868701184,8589930496,4408139776,7340032
