Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603708763,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,68651,38,67,223176.9510498047,150851.64807128906,0,134868701184,8589930496,3932389376,7077888
200,1760603708963,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,24564,16257,70241,38,57,223190.29193115234,150861.78979492188,0,134868701184,8589930496,3919724544,7077888
199,1760603709163,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72323,38,71,223201.35510253906,150869.73022460938,0,134868701184,8589930496,3917684736,7077888
199,1760603709363,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71460,38,0,223211.18383789063,150876.8267211914,0,134868701184,8589930496,3916521472,7077888
200,1760603709563,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,4.761904716491699,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69925,38,0,223221.7713623047,150884.81872558594,0,134868701184,8589930496,3932508160,7077888
199,1760603709763,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67958,38,0,223232.97998046875,150893.5639038086,0,134868701184,8589930496,3926179840,7077888
200,1760603709963,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66525,38,0,223244.17211914063,150902.28741455078,0,134868701184,8589930496,3927724032,7077888
200,1760603710164,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,64579,38,0,223255.35083007813,150911.0092163086,0,134868701184,8589930496,3921108992,7077888
200,1760603710364,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64579,38,0,223266.4467163086,150919.65435791016,0,134868701184,8589930496,3932205056,7077888
200,1760603710564,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64579,38,0,223277.6410522461,150928.38360595703,0,134868701184,8589930496,3935301632,7077888
199,1760603710764,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64579,38,0,223288.7596435547,150937.04754638672,0,134868701184,8589930496,3937882112,7077888
199,1760603710964,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64579,38,0,223299.8953857422,150945.72705078125,0,134868701184,8589930496,3941236736,7077888
199,1760603711164,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62572,38,0,223311.03387451172,150954.40588378906,0,134868701184,8589930496,3944345600,7077888
199,1760603711364,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62572,38,0,223321.3920288086,150962.27813720703,0,134868701184,8589930496,3983876096,7077888
199,1760603711564,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,60.000003814697266,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62572,38,0,223332.3319091797,150970.7388305664,0,134868701184,8589930496,3970023424,7077888
200,1760603711764,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,9.523809432983398,0,0,0,66.66667175292969,15.789472579956055,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,16257,62130,38,0,223343.32934570313,150979.26220703125,0,134868701184,8589930496,3985723392,7077888
200,1760603711964,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62109,38,0,223353.76885986328,150987.08319091797,0,134868701184,8589930496,3988623360,7077888
200,1760603712164,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,9.090909004211426,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62100,38,0,223365.04302978516,150995.90002441406,0,134868701184,8589930496,4004102144,7077888
200,1760603712364,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61762,38,0,223376.3173828125,151004.7222290039,0,134868701184,8589930496,4021907456,7077888
200,1760603712564,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,14.285715103149414,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61782,38,0,223387.98071289063,151013.9331665039,0,134868701184,8589930496,4024487936,7077888
199,1760603712764,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,4.761904716491699,0,0,0,84.21052551269531,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62028,46,1,223399.01306152344,151022.45385742188,0,134868701184,8589930496,4228820992,7077888
200,1760603712964,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,126320,52,99,223408.9561767578,151029.91900634766,0,134868701184,8589930496,4229050368,7077888
200,1760603713164,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,10,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,184767,55,100,223418.80584716797,151037.3074951172,0,134868701184,8589930496,4221673472,7077888
200,1760603713364,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,252969,56,100,223428.67614746094,151044.71826171875,0,134868701184,8589930496,4217774080,7077888
199,1760603713564,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309163,46,72,223438.6990966797,151052.16943359375,0,134868701184,8589930496,4364075008,7077888
199,1760603713764,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,312122,41,1,223448.21063232422,151058.9995727539,0,134868701184,8589930496,4364075008,7077888
200,1760603713965,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,287140,43,19,223457.9932861328,151066.04235839844,0,134868701184,8589930496,4364533760,7077888
200,1760603714165,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,274990,54,74,223468.0044555664,151073.58856201172,0,134868701184,8589930496,4362194944,7077888
199,1760603714365,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,269379,55,90,223478.06396484375,151081.1880493164,0,134868701184,8589930496,4378079232,7077888
199,1760603714565,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,266184,57,86,223488.11743164063,151088.7802734375,0,134868701184,8589930496,4396081152,7077888
200,1760603714765,1316,800,800,800,5711,800,800,5718,4399,800,800,4399,4047,4399,800,986,4400,2166,800,800,3411,800,800,800,2246,3808,5700,800,2414,800,800,1029,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,309617,57,86,223498.12841796875,151096.32879638672,0,134868701184,8589930496,4415635456,7077888
