Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619094251,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3604,39,0,211768.3765258789,214275.18682861328,0,134868701184,8589930496,3092680704,7077888
200,1760619094451,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3604,39,0,211779.3744506836,214283.82482910156,0,134868701184,8589930496,3106357248,7077888
200,1760619094651,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,35,36.842105865478516,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3604,39,0,211789.98809814453,214292.13397216797,0,134868701184,8589930496,3142225920,7077888
200,1760619094851,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3579,39,0,211800.79071044922,214300.56622314453,0,134868701184,8589930496,3241316352,7077888
199,1760619095052,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,10,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3579,39,0,211811.3413696289,214308.6566772461,0,134868701184,8589930496,3380662272,7077888
200,1760619095252,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3579,39,0,211822.4061279297,214317.4014892578,0,134868701184,8589930496,3462721536,7077888
200,1760619095452,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3579,39,0,211833.3966064453,214325.99993896484,0,134868701184,8589930496,3469225984,7077888
199,1760619095652,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3579,39,0,211844.1860961914,214334.40563964844,0,134868701184,8589930496,3514114048,7077888
199,1760619095852,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,65,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,809,8559,40,4,211854.21881103516,214341.91430664063,0,134868701184,8589930496,3622502400,7077888
199,1760619096052,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,10.526315689086914,0,10,10.526315689086914,0,100,70,10,5,5.263157844543457,5,5,0,5,5,5.263157844543457,0,5,5,5,5,5,20,10,5,5,45.45454788208008,4.761904716491699,14.285715103149414,0,0,10,0,24564,7211,16764,40,2,211866.26635742188,214351.20245361328,0,134868701184,8589930496,3831177216,7077888
200,1760619096252,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,85,0,0,0,100,100,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,24564,16229,23038,41,49,211882.47076416016,214364.32971191406,0,134868701184,8589930496,3864346624,7077888
200,1760619096452,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28933,41,70,211898.80841064453,214377.43017578125,0,134868701184,8589930496,3859124224,7077888
200,1760619096652,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33419,41,53,211915.15686035156,214390.65814208984,0,134868701184,8589930496,3876139008,7077888
200,1760619096852,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67781,41,71,211931.75,214403.98748779297,0,134868701184,8589930496,3876139008,7077888
200,1760619097052,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,100,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70240,41,54,211948.4490966797,214417.51879882813,0,134868701184,8589930496,3876392960,7077888
200,1760619097253,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,25,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,16229,72302,41,71,211961.6329345703,214427.44775390625,0,134868701184,8589930496,3866714112,7077888
200,1760619097453,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72956,41,50,211972.92803955078,214435.6700439453,0,134868701184,8589930496,3866714112,7077888
200,1760619097653,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71129,41,0,211983.21606445313,214443.1763305664,0,134868701184,8589930496,3866714112,7077888
200,1760619097853,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69682,41,0,211994.37744140625,214451.77575683594,0,134868701184,8589930496,3870818304,7077888
199,1760619098053,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67666,41,0,212006.0062866211,214460.92156982422,0,134868701184,8589930496,3874910208,7077888
199,1760619098253,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66172,41,0,212017.5908203125,214470.03826904297,0,134868701184,8589930496,3877490688,7077888
200,1760619098453,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65175,41,0,212029.1065673828,214479.07708740234,0,134868701184,8589930496,3880583168,7077888
200,1760619098653,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,30.000001907348633,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65175,41,0,212040.61010742188,214488.10247802734,0,134868701184,8589930496,3883163648,7077888
200,1760619098853,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65175,41,0,212052.07403564453,214497.08349609375,0,134868701184,8589930496,3886260224,7077888
200,1760619099053,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,65175,41,0,212063.62109375,214506.13739013672,0,134868701184,8589930496,3887570944,7077888
200,1760619099254,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,75,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65175,41,0,212075.09899902344,214515.1527709961,0,134868701184,8589930496,3890151424,7077888
200,1760619099454,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62906,41,0,212086.61199951172,214524.19842529297,0,134868701184,8589930496,3894796288,7077888
200,1760619099654,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62906,41,0,212097.27459716797,214532.33587646484,0,134868701184,8589930496,3926794240,7077888
199,1760619099854,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62906,41,0,212108.72692871094,214541.2935180664,0,134868701184,8589930496,3893702656,7077888
199,1760619100054,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,84.21052551269531,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62270,41,0,212120.10845947266,214550.17474365234,0,134868701184,8589930496,3921485824,7077888
199,1760619100254,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62226,41,0,212130.69262695313,214558.1279296875,0,134868701184,8589930496,3927666688,7077888
199,1760619100454,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61628,41,0,212142.20635986328,214567.15948486328,0,134868701184,8589930496,3942891520,7077888
199,1760619100654,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61688,41,0,212153.5946044922,214576.0675048828,0,134868701184,8589930496,3957600256,7077888
200,1760619100854,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61700,41,0,212165.73431396484,214585.7264404297,0,134868701184,8589930496,3961982976,7077888
200,1760619101054,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65406,48,8,212177.17553710938,214594.64263916016,0,134868701184,8589930496,4169580544,7077888
200,1760619101254,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,133234,55,100,212187.41668701172,214602.42443847656,0,134868701184,8589930496,4164812800,7077888
200,1760619101454,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,190948,58,100,212197.6939086914,214610.22772216797,0,134868701184,8589930496,4164812800,7077888
200,1760619101654,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258835,59,100,212207.8369140625,214617.91302490234,0,134868701184,8589930496,4164812800,7077888
199,1760619101854,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,302444,46,64,212218.1160888672,214625.61114501953,0,134868701184,8589930496,4344385536,7077888
200,1760619102054,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303494,44,1,212227.91333007813,214632.67962646484,0,134868701184,8589930496,4342120448,7077888
199,1760619102254,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,272900,43,18,212237.87329101563,214639.88354492188,0,134868701184,8589930496,4342120448,7077888
199,1760619102454,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,259794,56,73,212247.92071533203,214647.4345703125,0,134868701184,8589930496,4348715008,7077888
200,1760619102654,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255652,57,90,212258.24200439453,214655.27368164063,0,134868701184,8589930496,4366979072,7077888
200,1760619102854,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21657,252547,57,86,212268.51135253906,214663.06219482422,0,134868701184,8589930496,4382633984,7077888
199,1760619103055,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,308677,56,86,212278.8285522461,214670.8998413086,0,134868701184,8589930496,4399734784,7077888
200,1760619103255,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,371144,58,84,212289.1395263672,214678.73046875,0,134868701184,8589930496,4423127040,7077888
200,1760619103455,800,800,800,800,5958,800,800,800,4399,800,4399,800,2556,4399,4397,4399,2489,800,4401,2460,4400,4398,800,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,408581,56,83,212299.39227294922,214686.49884033203,0,134868701184,8589930496,4440850432,7077888
