Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547458524,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,216081.9591064453,47966.99914550781,0,134868701184,8589930496,3070406656,7340032
200,1760547458724,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,4.761904716491699,0,30.000001907348633,71.42857360839844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,216093.72833251953,47976.42041015625,0,134868701184,8589930496,3087945728,7340032
200,1760547458924,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,52.6315803527832,26.3157901763916,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,3822,39,0,216104.90881347656,47985.26055908203,0,134868701184,8589930496,3112706048,7340032
200,1760547459124,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3814,39,0,216116.01055908203,47993.96337890625,0,134868701184,8589930496,3212816384,7340032
200,1760547459325,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,25,4.761904716491699,0,0,70,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3814,39,0,216127.4769897461,48002.97528076172,0,134868701184,8589930496,3367395328,7340032
200,1760547459525,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3814,39,0,216138.55010986328,48011.65606689453,0,134868701184,8589930496,3424681984,7340032
200,1760547459725,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3814,39,0,216149.7783203125,48020.522888183594,0,134868701184,8589930496,3437420544,7340032
200,1760547459925,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3814,39,0,216160.53942871094,48028.83923339844,0,134868701184,8589930496,3484643328,7340032
199,1760547460125,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,15.000000953674316,60.000003814697266,0,100,0,5.263157844543457,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5608,40,4,216170.72821044922,48036.42687988281,0,134868701184,8589930496,3591081984,7340032
200,1760547460325,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,10.526315689086914,10,15.000000953674316,0,5,100,0,100,5,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,5,5,5,5,10,5,14.285715103149414,5,5,9.523809432983398,5,5,0,4.761904716491699,10,0,10,10,0,0,24564,7069,16567,41,2,216183.71655273438,48046.66687011719,0,134868701184,8589930496,3874811904,7340032
200,1760547460525,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23371,41,37,216201.80322265625,48061.53985595703,0,134868701184,8589930496,3877609472,7340032
200,1760547460726,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28484,41,70,216220.15020751953,48076.670471191406,0,134868701184,8589930496,3885838336,7340032
200,1760547460926,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,100,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33285,41,54,216238.8627319336,48092.28692626953,0,134868701184,8589930496,3885838336,7340032
200,1760547461126,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64714,41,12,216256.53686523438,48107.12615966797,0,134868701184,8589930496,3884449792,7340032
200,1760547461326,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,100,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65939,41,0,216275.6109008789,48123.65173339844,0,134868701184,8589930496,3890397184,7340032
200,1760547461526,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,10.526315689086914,25,50,16.666667938232422,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,216288.68963623047,48134.193298339844,0,134868701184,8589930496,3884879872,7340032
200,1760547461726,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,40,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66498,41,0,216300.72131347656,48143.70233154297,0,134868701184,8589930496,3885654016,7340032
200,1760547461926,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,20,80,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66186,41,0,216312.63208007813,48153.09210205078,0,134868701184,8589930496,3888234496,7340032
200,1760547462127,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65389,41,0,216324.50030517578,48162.456115722656,0,134868701184,8589930496,3891589120,7340032
200,1760547462327,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65389,41,0,216336.5733642578,48171.99230957031,0,134868701184,8589930496,3894685696,7340032
200,1760547462527,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,19.047618865966797,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65389,41,0,216348.49627685547,48181.402587890625,0,134868701184,8589930496,3897004032,7340032
200,1760547462727,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65389,41,0,216360.3975830078,48190.783264160156,0,134868701184,8589930496,3908100096,7340032
200,1760547462927,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65389,41,0,216371.1778564453,48199.02264404297,0,134868701184,8589930496,3932872704,7340032
200,1760547463127,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,38.095237731933594,52.6315803527832,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,7069,63043,41,0,216382.94329833984,48208.256408691406,0,134868701184,8589930496,3922649088,7340032
200,1760547463327,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,5.263157844543457,72.7272720336914,0,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,7069,62926,41,0,216394.7081298828,48217.499267578125,0,134868701184,8589930496,3927261184,7340032
200,1760547463528,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,66.66667175292969,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,24564,7069,62806,41,0,216406.51831054688,48226.798828125,0,134868701184,8589930496,3942744064,7340032
200,1760547463728,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62720,41,0,216418.3745727539,48236.14221191406,0,134868701184,8589930496,3958226944,7340032
200,1760547463928,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,20,15.000000953674316,0,0,50,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62639,41,0,216429.80627441406,48244.89453125,0,134868701184,8589930496,3959259136,7340032
200,1760547464128,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7261,61868,41,0,216441.89166259766,48254.437927246094,0,134868701184,8589930496,4071985152,7340032
200,1760547464328,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,84999,55,43,216452.57983398438,48262.59454345703,0,134868701184,8589930496,4171075584,7340032
199,1760547464528,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,149040,46,100,216463.11529541016,48270.555236816406,0,134868701184,8589930496,4305002496,7340032
200,1760547464728,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160865,43,17,216473.34423828125,48278.006591796875,0,134868701184,8589930496,4304998400,7340032
200,1760547464928,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161789,43,14,216483.66082763672,48285.520446777344,0,134868701184,8589930496,4305686528,7340032
200,1760547465128,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,186164,53,40,216494.2362060547,48293.56530761719,0,134868701184,8589930496,4315176960,7340032
200,1760547465328,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,52.6315803527832,42.105262756347656,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,233787,52,71,216504.98126220703,48301.790954589844,0,134868701184,8589930496,4348825600,7340032
200,1760547465528,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,38.095237731933594,63.6363639831543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21671,227937,52,66,216515.810546875,48310.090087890625,0,134868701184,8589930496,4381511680,7340032
200,1760547465728,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,4.761904716491699,0,0,75,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,228043,53,66,216526.61785888672,48318.376037597656,0,134868701184,8589930496,4417495040,7340032
200,1760547465928,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,36.842105865478516,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21767,271278,53,60,216537.49969482422,48326.72985839844,0,134868701184,8589930496,4455284736,7340032
200,1760547466129,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,10,14.285715103149414,0,0,57.142860412597656,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21831,306602,49,54,216548.63372802734,48335.33074951172,0,134868701184,8589930496,4511653888,7340032
200,1760547466329,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,26.3157901763916,10.526315689086914,0,0,50,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,290672,47,47,216559.75885009766,48343.91760253906,0,134868701184,8589930496,4550983680,7340032
200,1760547466529,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,45,0,4.761904716491699,0,5.263157844543457,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21955,263262,51,40,216570.56866455078,48352.18395996094,0,134868701184,8589930496,4645801984,7340032
200,1760547466729,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,20,50,0,0,23.809524536132813,10,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22001,258199,52,65,216581.55633544922,48360.630310058594,0,134868701184,8589930496,4702228480,7340032
200,1760547466929,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,65,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22067,250528,49,63,216592.86358642578,48369.38641357422,0,134868701184,8589930496,4750106624,7340032
200,1760547467129,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,5,0,0,0,50,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22111,233275,44,56,216603.61016845703,48377.46545410156,0,134868701184,8589930496,4781789184,7340032
200,1760547467329,800,800,800,800,799,800,800,5954,4400,3337,3340,4399,4406,4399,1485,2607,4399,800,1839,800,4399,800,800,800,2615,3790,800,800,2185,800,1942,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,209077,44,12,216614.82946777344,48386.06579589844,0,134868701184,8589930496,4889108480,7340032
