Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760479444164,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,89.47368621826172,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,38,0,124947.1050415039,5886.317687988281,0,134868701184,8589930496,3074035712,8912896
200,1760479444364,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,38,0,124957.9730834961,5894.830810546875,0,134868701184,8589930496,3088228352,8912896
200,1760479444564,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,38.095237731933594,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3836,38,0,124968.68243408203,5903.226623535156,0,134868701184,8589930496,3122794496,8912896
200,1760479444764,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,38,0,124979.49127197266,5911.6583251953125,0,134868701184,8589930496,3230396416,8912896
200,1760479444965,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.090909004211426,0,0,0,90,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,38,0,124990.06469726563,5919.7740478515625,0,134868701184,8589930496,3384176640,8912896
199,1760479445165,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,38,0,125001.00604248047,5928.3792724609375,0,134868701184,8589930496,3449720832,8912896
200,1760479445365,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,38,0,125012.0570678711,5937.0535888671875,0,134868701184,8589930496,3460444160,8912896
199,1760479445565,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,38,0,125022.78509521484,5945.384033203125,0,134868701184,8589930496,3497848832,8912896
199,1760479445765,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,9.523809432983398,65,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7726,39,4,125032.79284667969,5952.8583984375,0,134868701184,8589930496,3613978624,8912896
199,1760479445965,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,21.052631378173828,5,0,10,0,100,68.42105102539063,10,5,5.263157844543457,5,5,4.761904716491699,5.263157844543457,5,5,5,5,5,5,5,5,19.047618865966797,10,10,13.636363983154297,10,0,35,0,10,0,0,24564,1827,16067,40,1,125044.58154296875,5961.921691894531,0,134868701184,8589930496,3819225088,8912896
199,1760479446165,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,4.761904716491699,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,3753,22514,40,42,125061.72821044922,5975.967834472656,0,134868701184,8589930496,3850457088,8912896
199,1760479446365,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27995,40,26,125077.75537109375,5989.161071777344,0,134868701184,8589930496,3850457088,8912896
200,1760479446565,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31985,40,0,125093.79022216797,6002.4881591796875,0,134868701184,8589930496,3862843392,8912896
200,1760479446765,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63710,40,0,125111.01776123047,6017.196044921875,0,134868701184,8589930496,3863879680,8912896
200,1760479446965,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,9.523809432983398,90.47618865966797,0,0,0,100,15.000000953674316,60.000003814697266,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65729,40,0,125127.54467773438,6031.1890869140625,0,134868701184,8589930496,3863924736,8912896
200,1760479447165,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,20,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66132,40,0,125140.4091796875,6041.539306640625,0,134868701184,8589930496,3874410496,8912896
200,1760479447365,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,24564,3251,65653,40,0,125152.11798095703,6050.760070800781,0,134868701184,8589930496,3877232640,8912896
200,1760479447566,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65653,40,0,125163.81451416016,6059.965393066406,0,134868701184,8589930496,3903553536,8912896
200,1760479447766,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,65653,40,0,125174.73052978516,6068.357177734375,0,134868701184,8589930496,3904315392,8912896
200,1760479447966,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,15.000000953674316,0,0,100,5,71.42857360839844,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65127,40,0,125186.23919677734,6077.364562988281,0,134868701184,8589930496,3922350080,8912896
200,1760479448166,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,55,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,3251,64591,40,0,125198.2396850586,6086.882629394531,0,134868701184,8589930496,3933437952,8912896
200,1760479448366,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,64031,40,0,125210.44311523438,6096.553955078125,0,134868701184,8589930496,4010549248,8912896
200,1760479448566,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92551,44,58,125220.8384399414,6104.412109375,0,134868701184,8589930496,4267020288,8912896
200,1760479448766,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90640,41,4,125230.92443847656,6111.727844238281,0,134868701184,8589930496,4267020288,8912896
200,1760479448967,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21443,101599,41,24,125241.10968017578,6119.139404296875,0,134868701184,8589930496,4265623552,8912896
200,1760479449167,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21575,131222,51,49,125251.95050048828,6127.4619140625,0,134868701184,8589930496,4303011840,8912896
200,1760479449367,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,33.333335876464844,40,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,24564,21647,171018,49,61,125262.80480957031,6135.8150634765625,0,134868701184,8589930496,4365488128,8912896
200,1760479449567,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21737,194999,45,46,125273.51361083984,6144.003662109375,0,134868701184,8589930496,4434673664,8912896
200,1760479449767,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21799,191214,48,49,125284.19506835938,6152.165954589844,0,134868701184,8589930496,4531040256,8912896
200,1760479449967,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21837,207119,43,37,125294.50036621094,6159.843688964844,0,134868701184,8589930496,4566048768,8912896
200,1760479450167,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199452,42,8,125305.51428222656,6168.252258300781,0,134868701184,8589930496,4680204288,8912896
200,1760479450368,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,65,0,9.090909004211426,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23035,157540,41,0,125315.41052246094,6175.49951171875,0,134868701184,8589930496,4710666240,8912896
200,1760479450568,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,130317,46,19,125326.90979003906,6184.4295654296875,0,134868701184,8589930496,4743434240,8912896
200,1760479450768,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,144242,47,92,125337.33020019531,6192.3740234375,0,134868701184,8589930496,4736839680,8912896
200,1760479450968,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150102,48,93,125347.7255859375,6200.292419433594,0,134868701184,8589930496,4736094208,8912896
200,1760479451168,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85,0,4.761904716491699,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,177355,48,92,125358.59020996094,6208.68408203125,0,134868701184,8589930496,4752322560,8912896
200,1760479451368,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,15.000000953674316,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,212156,48,92,125369.48406982422,6217.106262207031,0,134868701184,8589930496,4768579584,8912896
200,1760479451568,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,247393,48,92,125380.42016601563,6225.5762939453125,0,134868701184,8589930496,4768579584,8912896
200,1760479451768,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258648,48,93,125391.31091308594,6234.0174560546875,0,134868701184,8589930496,4768579584,8912896
200,1760479451968,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,10,0,100,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258796,48,92,125402.32556152344,6242.537292480469,0,134868701184,8589930496,4767850496,8912896
200,1760479452168,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,15.000000953674316,0,100,0,75,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259054,48,92,125413.13317871094,6250.87744140625,0,134868701184,8589930496,4767555584,8912896
200,1760479452368,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,10.526315689086914,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259007,48,91,125424.05688476563,6259.3392333984375,0,134868701184,8589930496,4762796032,8912896
200,1760479452568,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259447,48,93,125435.05383300781,6267.8714599609375,0,134868701184,8589930496,4762796032,8912896
200,1760479452768,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259686,49,92,125446.083984375,6276.433654785156,0,134868701184,8589930496,4762796032,8912896
200,1760479452969,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259702,49,93,125457.10241699219,6284.980651855469,0,134868701184,8589930496,4762791936,8912896
200,1760479453169,800,800,800,800,6000,800,800,800,4400,800,1775,3603,800,4399,3837,2742,4400,800,2086,800,4398,800,800,2898,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260162,49,92,125468.19311523438,6293.596435546875,0,134868701184,8589930496,4759584768,8912896
